7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	5	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	13	16	-1
-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	18	11	47	-1	-1	-1	28	1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	5	-1	-1	35	-1	-1	-1	-1	-1	3	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	22	-1	-1	-1	-1	-1	-1	29	-1	-1	16	-1	-1	19	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	49	-1
-1	-1	8	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	32	43	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	46	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	19	48	-1	-1	-1	43	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	-1	38	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	32	-1	-1	-1	-1	-1	47	-1	46	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	28	16	-1	20	-1	-1	-1	-1	25	42	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	12	6	11	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	40	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	46	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	12	-1	-1	-1	19	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	19	-1	44	-1	32	-1	-1	-1	-1	-1	-1	-1	9	2	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	48	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	11	19	43	-1	-1	35	-1	-1	-1	-1	16	-1	33	-1	-1	-1	20	27	17	-1	49	-1	-1	-1	-1
20	-1	-1	-1	-1	41	-1	-1	-1	40	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	32	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	12	-1	-1	14	34	-1	-1	-1	-1	-1	-1	-1	48	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	21	-1	26	44	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	22	-1	-1	19	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	-1	-1	-1
-1	2	46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	25	-1	-1	-1	-1	7	31	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	47	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
