7
1
49	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1	31	-1	38	-1	32	-1	-1	19	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	13	-1	-1	7	46	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	5	-1	48	-1	-1	-1	-1	-1	42	-1	34	-1	12	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	42	-1	10	29	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	28	-1	-1	2	15	40	37	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	3	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	49	-1	-1	-1	5	-1	-1	-1	33	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	36	-1	34	-1	39	-1	-1	-1	-1	-1	-1	-1
36	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	14	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	26	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	29	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	-1	31	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	31	-1	-1	-1	44	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	34	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	2	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	29	-1	-1	45	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	48	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	23	-1	-1	-1	25	-1	-1	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	19	-1	-1	-1	25	32	-1	30	-1	-1	-1	-1	-1	-1	-1	4	-1	28	-1	-1	48	42	-1	-1	-1	-1	-1	-1	-1	-1	8	20	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	39	37	-1	-1	-1	20	-1	-1	-1	-1	-1	45	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1
34	26	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	20	-1	-1	-1	-1	29	-1	31	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	47	-1	5	-1	-1	-1	32	-1	-1
