7
1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	21	-1	-1	14	-1	25	-1	-1	24	-1	-1	-1	-1	40	-1
-1	-1	-1	39	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	44	8	-1	-1	-1	42	-1	11	-1	-1	-1	38	-1	-1	-1	49	36	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	4	28	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	33	46	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	39	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	29	44	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	17	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	5	-1	42	-1	-1	-1	24	-1	-1	-1	46	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	46	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	44	47	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	9	33	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	17	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	27	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	45	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	36
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	38	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	1	-1	-1	30	-1	-1	-1	-1	-1	4	-1	41	35	-1
-1	-1	2	-1	-1	-1	22	24	-1	-1	-1	-1	14	-1	27	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	48	-1	-1	-1	38	-1	-1	-1	45	-1	-1	36	-1	29
24	30	-1	16	23	-1	-1	-1	-1	-1	-1	-1	38	5	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	6	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	23	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	8	-1	-1	-1
14	-1	-1	25	-1	-1	-1	4	-1	20	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	8	-1	-1	-1	3	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	13	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	35	30	-1	-1	2	-1	39	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	42	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	49	-1	43	-1	-1	-1	-1	-1	48	-1	46	35	-1	-1	16	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	47	-1	9
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	3	28	-1	-1	-1	-1	-1	24	-1	-1	-1	13	44	6	-1	-1	-1	19	-1	-1	-1
3	-1	-1	-1	-1	47	-1	-1	-1	40	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	17	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	32	-1	-1	24	-1	-1
-1	-1	-1	7	-1	-1	34	-1	36	-1	-1	-1	-1	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	43	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	30	-1	-1	-1	-1	-1	31	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	49	-1	32	9	-1	-1	-1
-1	49	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	18	-1	-1	-1	-1	12	-1	11	-1	-1	-1	23	-1	-1	-1	-1	-1	25
