7
1
-1	-1	28	-1	-1	-1	-1	-1	3	-1	-1	23	-1	19	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	13	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	1	21	-1	9	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	-1	-1	-1	8	33	29	-1	-1	-1	-1	7	-1	-1	-1	6	-1	-1	-1	9	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	28	-1	-1	-1	20	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	27	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	28	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	2	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	7	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	46	34	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	22	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
