7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	27	-1	-1	-1	21	30	-1	-1	-1	23	-1	-1	35	-1	-1	28	6	-1	-1	-1	49	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	6	18
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	37	-1	27	-1	-1	-1	-1	30	-1	-1	-1	-1	4	-1	-1	40
-1	-1	48	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	6	-1	42	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	24	-1	32	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	25
8	-1	-1	-1	-1	-1	-1	-1	-1	46	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	42	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	35	-1	22	-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	25	47	-1	-1	-1	-1	-1	-1	38
-1	-1	38	-1	-1	11	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	10	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	8	-1	-1	-1	-1	-1	-1	22	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	48	6	-1	-1	36	-1	-1	-1	-1	-1	-1	33	12
10	-1	-1	34	37	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	49	-1	-1	-1
29	-1	-1	-1	-1	34	-1	14	-1	18	-1	-1	-1	-1	-1	25	-1	49	-1	-1	-1	13	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	26	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	27	-1	-1	-1	-1	-1	-1	-1	-1	5	35	-1	-1	46	-1	-1	8	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
