7
1
-1	7	26	11	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	13	-1	-1	1	-1	33	-1	-1	-1	-1	-1	36	49	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	30	37	32	-1	-1	11	-1	-1	17	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	49	43	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	15	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	42	30	-1	-1	-1	14	47	-1	44	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	34	35	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	-1	-1	27	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	40	-1	-1	9	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	28	-1	37	-1	-1	-1	-1	-1	-1	47	-1	-1	36	-1	-1	26	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	19	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	45	-1	-1	-1	-1	-1	-1	-1	6	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	43	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	33	-1	21	-1	-1	-1	-1	-1	-1	29	20	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	42	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	25	-1	-1	-1	-1	48	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	25	-1	-1	-1
33	30	-1	-1	-1	-1	-1	-1	32	-1	23	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	20
35	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	20	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	5	-1	-1	-1	45	27	-1	-1	21	-1	-1	-1	3	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	16	-1	24
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	32	-1	-1	-1	27	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	20	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	37	-1	4	-1
-1	49	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	23	-1	39	28	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	48	20	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	16	-1
