6
1
-1	34	30	26	25	2	6	4	-1	7	-1	-1	-1	28	17	33	5	31	-1	-1	-1	-1	10	36	-1	18	16	-1	15	8	-1	24	11	20	29	21
-1	-1	-1	8	-1	32	19	-1	-1	10	26	31	18	24	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	34	33	14	-1	-1	30	-1	2	23	-1
12	28	11	-1	-1	23	-1	32	30	-1	33	-1	34	-1	-1	19	-1	-1	9	18	-1	14	6	24	-1	31	22	7	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	35	14	31	-1	19	25	-1	-1	-1	26	10	28	-1	-1	4	32	13	17	22	-1
10	-1	31	-1	15	-1	20	-1	24	35	29	8	11	13	32	-1	26	30	-1	-1	4	-1	-1	-1	9	-1	25	19	-1	23	-1	-1	-1	14	-1	-1
-1	-1	18	35	-1	4	-1	-1	-1	27	28	-1	12	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	34	24	32	36	-1	-1	-1	-1	19	6	-1	31	7
25	-1	35	-1	21	30	31	-1	-1	11	7	-1	-1	10	4	-1	-1	-1	-1	-1	33	3	-1	23	28	36	-1	-1	-1	-1	32	2	-1	-1	-1	-1
-1	-1	17	-1	28	9	30	26	-1	-1	-1	21	23	32	-1	12	36	19	15	-1	-1	24	16	-1	6	-1	18	-1	5	-1	-1	-1	33	27	34	-1
-1	-1	1	-1	33	11	-1	-1	-1	-1	9	-1	-1	7	13	-1	34	6	5	22	-1	-1	18	-1	-1	-1	2	29	16	-1	-1	23	-1	31	19	-1
23	-1	20	36	-1	5	34	14	18	19	16	4	-1	-1	-1	-1	3	2	-1	-1	25	-1	-1	-1	15	-1	32	11	-1	-1	13	6	24	-1	7	-1
29	2	7	-1	34	-1	17	25	13	8	22	5	-1	-1	24	15	18	-1	35	-1	-1	-1	-1	32	-1	27	-1	-1	-1	1	28	21	26	10	-1	16
32	31	-1	-1	18	-1	2	-1	36	23	27	29	21	11	22	-1	-1	-1	13	19	-1	8	-1	6	17	-1	-1	-1	35	-1	-1	-1	-1	-1	9	4
-1	-1	34	7	5	-1	-1	-1	31	1	-1	-1	-1	20	23	24	-1	-1	-1	-1	22	11	2	-1	33	29	-1	35	25	-1	36	9	-1	32	-1	28
20	-1	23	16	30	-1	-1	8	4	-1	11	-1	-1	29	5	-1	-1	-1	18	-1	-1	-1	-1	-1	21	12	9	26	-1	-1	1	-1	2	34	10	14
-1	-1	-1	29	19	8	-1	3	-1	-1	32	9	-1	35	12	25	2	11	10	21	1	-1	33	-1	-1	15	-1	31	4	-1	-1	18	27	-1	-1	23
-1	1	-1	3	-1	35	-1	5	21	17	23	-1	10	-1	-1	28	-1	-1	-1	-1	26	-1	9	4	32	24	-1	-1	18	36	-1	15	-1	13	-1	31
-1	25	9	-1	4	22	-1	36	20	16	18	-1	30	-1	27	-1	13	17	8	-1	24	6	-1	-1	-1	23	-1	-1	7	14	-1	-1	29	-1	-1	-1
-1	-1	21	-1	10	-1	27	-1	2	25	-1	33	1	-1	36	14	9	18	-1	7	-1	-1	-1	29	22	-1	8	16	3	13	-1	-1	-1	-1	-1	20
-1	6	2	-1	11	31	-1	12	7	28	-1	-1	27	30	18	35	20	25	-1	-1	-1	36	22	-1	8	10	29	5	26	15	-1	-1	19	4	32	-1
5	7	4	-1	9	-1	10	13	16	33	-1	24	-1	-1	34	-1	-1	-1	19	-1	2	28	35	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
33	27	19	-1	-1	10	-1	-1	-1	-1	-1	-1	29	21	31	-1	-1	4	7	-1	-1	-1	20	-1	3	16	-1	24	-1	28	-1	-1	12	36	-1	-1
-1	-1	26	-1	36	21	-1	-1	11	15	-1	27	-1	22	8	-1	-1	32	-1	-1	29	-1	5	12	-1	9	-1	6	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	16	-1	8	17	-1	14	-1	-1	19	36	-1	-1	7	-1	-1	-1	6	-1	-1	-1	-1	13	12	25	22	-1	3	5	28	-1	27	-1
15	-1	24	-1	-1	-1	36	-1	-1	4	3	-1	17	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	31	-1	-1	-1	2	-1	22	7	-1	11	-1	26
-1	8	15	-1	17	-1	5	-1	19	21	13	23	33	-1	-1	30	-1	-1	-1	-1	9	-1	-1	-1	-1	28	6	-1	-1	-1	-1	22	-1	16	36	27
31	-1	25	21	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	29	5	-1	20	-1	-1	28	-1	-1	7	19	30	17	23	-1	32	-1	12	-1	-1	-1	6
-1	26	5	-1	-1	-1	-1	-1	8	20	12	-1	16	9	-1	-1	17	-1	-1	11	-1	18	1	-1	25	-1	15	-1	-1	-1	23	29	4	-1	-1	19
-1	-1	-1	-1	35	19	-1	-1	-1	18	30	-1	-1	-1	11	-1	-1	23	6	-1	-1	-1	-1	25	-1	-1	5	1	-1	16	17	-1	-1	-1	24	13
-1	18	-1	-1	13	6	25	28	-1	32	15	17	-1	3	-1	22	10	-1	30	-1	-1	-1	-1	-1	7	33	26	-1	-1	-1	20	-1	31	-1	21	11
-1	36	10	-1	-1	27	9	29	-1	-1	4	-1	25	-1	6	-1	32	26	-1	13	14	17	24	-1	-1	-1	35	12	-1	-1	-1	-1	1	7	-1	-1
14	20	3	32	-1	-1	-1	16	-1	36	24	-1	4	27	-1	34	-1	28	11	6	5	1	-1	10	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	5	27	2	-1	33	-1	-1	14	-1	6	-1	-1	-1	3	-1	23	15	-1	-1	8	31	-1	-1	-1	35	-1	-1	29	18	19	11	-1	1	13	-1
-1	-1	-1	-1	6	34	-1	-1	-1	-1	1	20	-1	16	35	-1	30	13	-1	-1	-1	22	12	-1	2	5	-1	36	-1	19	27	-1	8	-1	-1	33
35	-1	12	-1	-1	1	-1	-1	3	-1	-1	19	24	-1	-1	-1	29	9	36	-1	-1	13	-1	14	27	-1	11	-1	-1	10	-1	28	-1	18	6	34
-1	11	-1	19	29	-1	33	35	25	9	-1	-1	32	1	-1	-1	22	10	-1	27	3	2	-1	15	23	8	-1	-1	-1	30	-1	31	-1	-1	20	24
13	10	8	9	31	26	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	12	-1	35	32	19	34	21	-1	1	3	-1	-1	-1	-1	36	-1	-1	-1	-1
