7
1
-1	11	21	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	39	-1	24	-1	-1	-1	-1	-1	-1	18	30	41	-1	-1	26	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	16
27	-1	-1	49	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	20	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	29	-1	-1	-1	-1	6	28	-1	9	-1	37	-1	7	-1	32
-1	46	-1	10	-1	-1	45	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	1	-1	-1	6	-1	44	-1	-1	-1	-1	12	-1	-1	42	-1	-1	-1	-1	48	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	38	-1	1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	26	-1	40	37	-1	2	7	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	45	-1	-1	-1	-1
-1	17	23	2	32	-1	-1	-1	-1	5	-1	-1	10	45	-1	38	-1	-1	-1	-1	-1	-1	-1	21	27	-1	-1	-1	47	-1	-1	36	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	12	30	-1	-1	-1	39
-1	-1	18	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	45	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	37	-1	-1	8	-1	-1	43	-1	-1	13	-1	-1	-1	31	-1	-1	5	49
28	-1	47	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	43	40	-1	-1	38	29	-1	-1	13	-1	-1	-1	12	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	20	25	3	-1	11	-1	-1	-1	34	36	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	31	15	-1	39	49	-1	-1	-1	-1	-1
41	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	35	-1	12	-1	-1	22	-1	-1	-1	6	17	-1	-1	-1	-1	34	-1	-1	9	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	17	8	-1	2	-1	-1	-1	41	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	19	46	-1	-1	-1	-1	-1	-1	35	-1	13	-1	-1	-1	-1	-1	21	-1	-1	37
