7
1
-1	-1	20	-1	-1	5	6	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	27	22	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	14	-1	-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	13	35	45
-1	-1	-1	-1	-1	38	-1	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	35	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	34	20	-1	-1	-1	-1	-1	48	16	9	-1	-1	24	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	47	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	34	-1	21	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	49	-1	15	44	-1	-1	-1	-1	-1	-1	-1	-1	18	41	-1	-1	17	37	-1	27	-1	42	-1	14	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	48	11	-1	-1	21	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	13	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	27	-1	43	-1	23	29
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	40	-1	-1	23	-1	48	-1	25	13	-1	-1	-1	19	-1	-1	12	-1	2	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	15	-1
-1	-1	37	-1	34	49	1	-1	-1	41	9	-1	-1	-1	42	-1	16	-1	38	45	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	-1	-1	15	11	-1	-1	-1	47	-1	-1	-1	-1	-1	5	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	44	-1	-1	46	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	21	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	-1	-1	-1
-1	-1	1	5	-1	-1	-1	35	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	4	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	20	-1	14	-1	15	-1	-1	-1
-1	-1	2	15	-1	-1	22	-1	-1	26	37	-1	-1	-1	-1	1	34	30	-1	-1	46	-1	-1	29	17	-1	-1	-1	-1	45	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	7	-1	-1	-1	38
36	49	-1	-1	-1	-1	14	27	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	22	-1	-1
48	-1	-1	27	-1	-1	-1	-1	44	-1	-1	-1	3	-1	40	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	25	47	-1	-1	5	-1	23	-1	-1	-1	34	17	-1	2	-1	-1	-1	8	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	14	8	-1	47	44	22	2	-1	45	-1	-1	1	-1	27	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	41	33	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	11	-1	3	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	16	-1	46	-1	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	28	-1	-1	-1	-1	-1	44	25	36	-1	-1	-1	-1	-1	48	-1	22	-1	-1	-1	-1	31	-1	16	41	-1	47	-1	-1	-1	-1	-1	4	-1	-1	20	-1	-1	8	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	15	18	-1	-1	-1	-1	4	-1	-1	43	-1	-1	-1	38	-1	-1	3	-1	-1	47	-1	-1	-1
-1	10	-1	30	-1	-1	-1	-1	-1	44	-1	8	-1	23	-1	-1	-1	-1	-1	35	17	-1	-1	-1	-1	-1	38	-1	-1	-1	28	-1	-1	43	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	47	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	49	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	25	22	-1	-1	-1	4	-1	-1	-1	46	35	10	-1	-1	-1	28	-1	-1	-1	-1	-1	3	-1	-1	23	-1	49	-1	-1	-1	32	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	33	-1	-1
-1	48	23	-1	6	-1	-1	-1	-1	-1	49	-1	-1	22	18	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	33	20	-1	35	-1	7	-1	-1	-1	-1	19	41	-1	-1	2	-1	39	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	20	45	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	7	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	19	38	-1	18	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	42	40	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	43
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	11	34	-1	-1	-1	-1	44	25	-1	-1	23	-1	8	-1	-1	10	-1	-1	-1	-1	1	-1	38	-1	-1
-1	-1	-1	-1	31	-1	-1	28	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	26	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	4	43	-1	-1	-1	49	-1	-1	-1	-1	-1	33	-1	-1	-1	27	-1	46
-1	-1	11	23	-1	-1	3	-1	-1	34	-1	-1	18	-1	-1	-1	42	4	-1	-1	-1	-1	-1	-1	-1	47	16	33	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	4	-1	-1	-1	-1	14	-1	-1	38	11	-1	-1	-1	-1	-1	-1	47	17	6	42	32	-1	-1	44	-1
-1	-1	-1	17	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	16	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	24	-1	30	-1	-1	-1	-1	-1	44	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	-1	38	-1	-1	48	43	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	7	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	15	49	-1	8	-1	37	-1	22	41	30	28	-1	13	-1	-1	19	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	43	-1	-1	-1	5	-1	-1	-1	-1	-1	17	-1	46	-1	-1	12	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	48	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	34	-1	-1
-1	40	30	-1	-1	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	29	25	42	-1	-1	-1	1	13	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	3
-1	-1	-1	-1	-1	-1	13	-1	-1	47	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	19	-1
16	-1	-1	32	-1	-1	-1	-1	-1	24	48	-1	-1	-1	30	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	42	-1	26	-1	28	-1	-1	47	10
-1	-1	-1	-1	24	31	48	-1	27	35	-1	46	14	-1	16	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	20	1
-1	-1	-1	39	5	33	-1	-1	47	-1	-1	-1	34	-1	4	-1	-1	-1	49	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	13	11	48	-1	2	-1	14	-1	37	-1	-1	9	-1	8	29	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	11	-1	15	44	10	23	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	37	-1	-1	27	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	7	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	16	-1	-1	-1	34	-1	-1	-1	-1	45	-1	-1	-1	43	-1	29	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	10	-1	-1
15	-1	31	28	49	-1	-1	20	-1	42	-1	33	-1	8	-1	-1	-1	41	-1	-1	36	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	9	-1	-1	-1	40	-1	26	-1	-1	-1	-1
45	-1	32	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	26	10	-1	-1	-1	42	-1	23	-1	-1	-1	-1	-1	24	-1	8	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	14	-1	19	10	-1	-1	32	37	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	30	9	-1	-1	-1	23	-1	-1	-1	-1	-1	7	39	6	-1	-1	-1	12	33	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	22	35	-1	-1	-1	-1	-1	-1	-1	41	-1	25	-1	-1
-1	13	-1	-1	-1	-1	9	30	-1	-1	38	-1	-1	-1	-1	-1	18	10	40	-1	-1	-1	-1	17	-1	-1	-1	-1	31	-1	-1	41	-1	-1	43	-1	-1	-1	-1	27	49	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	29	27	15	-1	36	-1	-1	39	21	-1	16	-1	12	-1	1	-1	-1	-1	-1	-1	46	18	40	-1	-1	-1	-1	-1	-1	19	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	-1	-1	46	-1	16	-1	-1	-1	28	40	10	-1	-1	-1	-1	-1	-1
-1	2	-1	14	46	40	17	-1	8	25	45	-1	-1	-1	-1	-1	-1	-1	-1	19	38	11	5	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	30	-1	31	49	-1	-1
-1	-1	-1	6	3	47	-1	22	19	31	-1	41	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	33	35	8	-1	-1	-1	-1	27	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	23	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	21	34	1	-1	-1	35	42	-1	-1	37	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	38	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	4	-1	-1	-1	15	32	-1	10	-1	-1	24	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	36	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14
