7
1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	13	2	-1	-1	34	-1	-1	-1	-1	-1	-1	19	-1	-1	29	39	-1	-1	17	-1	-1	8	-1	46	-1	-1	-1	47	-1	-1	-1	-1	5	-1	-1
8	-1	-1	-1	-1	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	43	22	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	35	-1	8	-1	-1	-1	-1	29	-1	-1	-1	18	-1	38	43	7	-1	-1	47	-1	-1	-1	-1	-1	48	-1	5	-1	-1	23	4	-1	32	9	41
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	4	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	38	3	46	-1	13	10	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	24	-1	-1
-1	6	32	-1	13	-1	18	44	9	-1	26	-1	-1	-1	-1	-1	-1	1	30	-1	-1	3	-1	-1	-1	37	7	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	10	-1	19	29	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	12	24	-1	46	-1	-1	-1	35	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	48	-1	6	-1	-1	-1	-1	42	16	1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	45	48	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	10	-1	47	30	-1	4	-1	42	-1
49	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	28	29	-1	21	-1	12	45	-1	-1	5	42	-1	-1	39	15	-1	-1	37	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	48	1	-1	-1	-1	-1	-1	-1	16	-1	17	-1	-1	-1	-1	34	-1	-1	-1	-1	18	2	-1	25	7	39	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	27	49	-1	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	19	2	-1
-1	-1	-1	-1	-1	2	-1	42	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	46	17	-1	-1	42	39	-1	-1	-1	35	14	-1	-1	-1	1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	44	33	-1	-1
-1	1	-1	-1	18	-1	-1	-1	39	17	-1	16	9	-1	-1	41	-1	11	-1	-1	-1	-1	-1	3	13	-1	-1	-1	-1	8	-1	-1	-1	-1	47	14	-1	-1	4	-1	-1	-1	-1	-1	6	-1	-1	32	40
