7
1
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	1	-1	16	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	32	-1	8	-1	-1	-1	20	1	26	-1	-1	-1	-1	30	-1	18	-1	-1	15	31	19	-1	25	-1	-1	-1	-1	33	-1	-1	23	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	-1	-1	-1	-1	7	37	-1	-1	-1	5	31	-1	-1	-1	13	-1	-1	42	2	-1	-1	-1	-1	30	43	-1	-1	-1	-1	-1	-1	46	-1
-1	4	-1	-1	-1	11	31	-1	13	39	-1	-1	25	5	48	27	-1	-1	45	-1	10	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	15	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	39	-1	-1	-1	-1	48	-1	-1	-1	24	-1	7	3	-1	35	15	-1	-1	-1	30	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	25	-1	13	-1	-1	9	1	10	16	-1	6	-1	47
-1	-1	20	-1	-1	24	-1	30	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	42	5	-1	39	-1	-1	36	-1	-1	10	-1	32	-1	-1	23	44	12	-1	-1	37	-1	-1	-1	-1	-1	-1	2	7	-1	-1
41	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	47	4	-1	-1	-1	48	-1	-1	-1	9	-1	10	-1	-1	-1	-1	3	-1	-1	-1	38	-1	-1	-1	-1	14	-1	28	-1	-1	31	-1	22
-1	-1	42	11	30	-1	-1	-1	28	-1	-1	38	-1	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	-1	-1	-1	47	49	-1	18	44	-1	-1	-1	-1	34	-1	-1	-1	-1	26	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	37	18	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	21	-1	41	-1	-1	47	-1	-1	-1	4	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	43	-1	-1	-1	8	30	16	32	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	41	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	19	34	-1
