7
1
43	36	-1	-1	-1	15	-1	-1	-1	-1	33	-1	-1	-1	29	-1	-1	10	7	13	-1	-1	-1	21	-1	-1	-1	-1	-1	4	28	-1	-1	-1	-1	-1	18	-1	42	-1	1	-1	-1	-1	-1	24	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	31	8	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	38	39	-1	42	-1	-1	37	-1	-1	-1	24	6	3	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	28	39	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	25	2	-1	14	-1	40	-1	-1	30	-1	-1	10	-1	-1	-1	-1	17	-1	13	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	49	-1	24	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	42	47	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	25	-1	-1	14	-1	7	35	-1	-1	5	-1	-1	11	-1	29	-1	15	19	49	48	-1	-1	-1	27	-1	-1	-1	-1	20	-1	-1	-1	39
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	20	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	5	28	-1	33	42	-1	2	-1	-1	-1	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	4	-1	-1	38	-1	-1	25
-1	33	-1	-1	-1	-1	46	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	2	49	-1	-1	-1	5	12	32	25	35	10	-1	-1	-1	-1	-1	-1	22	-1	40	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	41	-1	-1	-1	47	-1	7	-1	-1	16	-1	-1	-1	-1	28	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1	-1	21	-1	31	26	-1	19	-1
34	18	-1	-1	-1	35	22	12	-1	-1	9	-1	-1	-1	36	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	44	-1	-1	-1	-1	40	-1	24	-1	3	26	-1	-1	-1	-1	-1	-1	38	-1
