7
1
-1	-1	-1	-1	-1	-1	-1	-1	15	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	3	42	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	23	10	49	31	34	-1	5	4	-1	-1	-1	-1	21	-1	-1	17	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	42	-1	-1	27	-1	35	-1	-1	47	14	40	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	45	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	40	-1	-1	-1	26	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	10	-1	-1	-1	-1	-1	32	33	-1	-1	4	-1	-1	-1	-1	14	28	18	-1	30	-1	23	-1	38	-1	-1	-1	39	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	35	-1	26	6	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	43	-1	21	-1	-1	-1	-1	-1	9	-1
2	-1	30	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	44	-1	-1	-1	20	-1	-1	28	-1	13	-1	-1	10	-1	23	-1	-1	15	-1	-1	3	7	37	-1	-1	48	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	48	-1	27	-1	-1	35	-1	23	49	-1	-1	28	-1	-1	15	-1	9	-1	-1	40	-1	11	-1	-1	29	4	25	8	-1	32	-1	-1	2	-1	3	-1	14	-1	-1	-1	-1	-1	17	-1	18	42	-1	-1
-1	-1	-1	48	-1	-1	-1	29	-1	41	-1	-1	35	-1	-1	3	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	34	6	-1	20	-1	21	-1	-1	-1	49	16	-1	-1	-1	30	-1	-1	-1
-1	-1	3	38	-1	-1	34	-1	-1	-1	-1	40	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	9	-1	-1	15	-1	43	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	30	42	15	-1	9	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	17	-1	3	-1	-1
-1	22	-1	-1	-1	12	5	-1	44	-1	42	-1	-1	-1	-1	2	-1	45	-1	33	-1	-1	-1	40	6	-1	-1	47	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	18	37	-1	-1	-1	-1	4	27
36	49	-1	39	20	-1	37	28	19	-1	6	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	35	-1	8	-1	-1	42	-1	-1	-1	-1	-1	27	-1	34	-1	32	2	12	-1	-1	-1	45	-1	-1	-1	-1	-1
16	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	3	-1	19	-1	-1	-1	-1	-1	-1	-1	43	23	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	19	21	11	28	-1	-1	-1	37	-1	-1	47	-1	39	-1	30	-1	-1	-1	-1	-1	24	49	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	18	-1	-1	-1	-1	-1	-1	-1	30	46	22	-1	-1	-1	-1	-1	17	15	10	48	-1	-1	47	45	16	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	26	13	32	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	29	35	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	44	-1	-1	-1	-1	-1	8	-1	-1	31	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	46	-1	-1	40	-1	-1	1	-1	-1	-1	-1	32
-1	-1	-1	42	-1	-1	-1	-1	-1	19	20	43	9	-1	12	-1	-1	-1	-1	24	45	-1	-1	-1	-1	-1	29	16	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	36	46	-1	-1	-1	-1	-1	-1	17	-1	-1	28	-1	-1	9	11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	43	-1	5	-1	-1	25	-1	-1	-1	40	46	2	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	44	-1	-1	-1	23	-1	-1	30	-1	-1	35	-1	42	-1	-1	18	-1	-1
-1	46	-1	-1	-1	11	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	23	-1	32	-1	9	5	41	20	7	37	13	-1	-1	-1	-1	24	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	43	34	-1	-1	2	-1	-1	-1	-1	-1	-1	14	-1	33	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	38	9	-1	-1	-1	-1	22	-1	3	-1
-1	-1	29	24	-1	-1	39	-1	47	-1	-1	-1	-1	2	-1	-1	-1	49	-1	-1	-1	23	-1	-1	-1	-1	38	-1	-1	5	-1	-1	20	-1	46	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	41	34	-1
-1	-1	-1	-1	-1	-1	47	21	22	20	-1	-1	36	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	34	3	17	-1	27	-1	-1	19	-1	-1	-1	-1	-1	-1	41	23	-1	-1	-1	-1	-1	15	49	24	6	-1
31	25	20	-1	-1	26	36	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	46	-1	-1	6	-1	48	-1	-1	-1	7	-1	38	-1	-1	-1	-1	34	-1	-1	-1	-1	11	-1	29	-1	-1
-1	-1	41	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	33	42	21	-1	-1	-1	12	-1	45	-1	-1	-1	-1	3	27	-1	-1	-1	44	-1	-1	-1	46	8	-1	28	-1	-1	-1	-1	20	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	45	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	30	-1	-1	-1	-1	-1	29	-1	-1	-1	20	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	-1	-1	40	-1	-1	30	-1	33	-1	34	-1	-1	-1	19	-1	-1	-1	-1	18	-1	-1	45	-1	-1	12	29	-1	-1	-1
-1	41	-1	-1	-1	3	26	-1	43	-1	-1	-1	-1	9	37	-1	6	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	47	-1	19	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	12	-1	-1	34	-1	-1	-1	7	5	-1	-1	-1	-1	-1	-1	-1	20	-1	2	-1	-1	-1	39	18	22	-1	-1	-1	-1	-1
1	-1	-1	47	5	24	49	-1	-1	-1	10	39	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	12	-1	26	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	45	22	-1	-1	-1	-1	-1	44	-1	-1	14	15	-1	-1	-1	-1	9	-1	17	-1	-1	24	-1	-1	-1	3	-1	-1	20	13	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	4	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	2	-1	-1	-1	3	-1	24	-1	28	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	38	-1	-1	9	-1	-1	17	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	21	-1	5	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	17	26	8	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	4	-1	-1	-1	37	-1	27	1	5	-1	18	-1	-1	-1	-1	-1	-1	16	-1	43	-1	-1	-1	-1	6	-1	31	-1	-1	-1	-1	-1
12	-1	18	-1	24	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	41	-1	35	-1	-1	47	-1	-1	-1	13	9	1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	15	-1	27	-1	-1	26	-1	-1	-1	-1	43	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	18	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	18	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	11	-1	-1	-1	-1	1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	44	2	46	29	-1
5	40	-1	-1	-1	-1	-1	-1	36	30	-1	-1	7	-1	-1	23	47	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	35	-1	24	-1	-1	-1	-1
-1	-1	-1	6	46	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	38	-1	-1	-1	-1	1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	9	35	-1	-1	10	-1	-1	30	-1	21	-1	-1	-1	44	19	38	-1	-1	32	24	-1	46	-1	-1	48	11	-1	-1	-1	18	-1	-1	-1	34
-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	8	-1	-1	24	-1	-1	7	-1	17	-1	41	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	9	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	22	-1	46	36	-1	-1	-1	7	30	45	-1	-1	19	-1	-1	18	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	-1	-1	27	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	27	-1	28	-1	35	-1	34	-1	44	-1	48	11	-1	-1	-1	-1	-1	45	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	7	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
28	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	47	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	42	-1	2	-1	8	-1	-1	-1	13	-1	-1	49	-1	-1	-1	-1	31	22	-1
