7
1
-1	44	-1	-1	3	-1	-1	35	11	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	18	12	-1	-1
-1	-1	-1	-1	-1	25	-1	31	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	10	-1	28	42	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	34	47	-1	-1	-1	10	39	32	-1	-1	-1	-1	-1	-1	22	-1	16	-1	37	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	44	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	44	-1	-1	12	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	4	20	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	26	-1	-1
-1	13	22	5	20	-1	6	40	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	2	35	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	49	-1	-1	-1	8	-1	-1	-1	11	-1	-1	-1	27	29	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	15	-1	-1	46	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	30	-1	-1	-1	-1	-1
45	-1	-1	-1	-1	-1	-1	33	27	-1	37	-1	-1	-1	31	-1	18	-1	-1	-1	25	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	3	-1	-1	11	2	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	1	42	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	32	-1	47	-1	36	-1	9	-1	45	-1	37	46	22	10	-1	48	-1	-1	27	-1	34	-1	-1	-1	-1	38
9	24	-1	-1	39	-1	-1	-1	6	-1	-1	1	48	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	21	-1	11	-1	-1	-1	-1	34	-1	15	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	10	-1	-1	-1	47	42	-1	-1	-1	30	-1	-1	-1	4	-1	-1	-1	48	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	16	28	-1	-1	-1
