7
1
-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	-1	27	14	42	-1	-1	29	8	-1	-1	-1	12	-1	-1	-1	26	25	-1	-1	-1	35	-1	-1	28	-1	5	21	-1	-1	-1	-1	-1	-1	-1	18	7	23	31
-1	-1	1	-1	21	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	46	19	-1	-1	40	-1	-1	-1	47	-1	-1	-1	24	-1	-1	-1	28	-1	-1	-1	41	-1	-1	-1	-1	34	-1	-1	-1	-1	12	-1	-1	9	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	43	5
-1	-1	25	-1	26	-1	-1	-1	46	20	-1	36	-1	-1	-1	17	22	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	38	16	-1	-1	-1	42	41	-1	28
-1	-1	16	42	-1	-1	-1	28	-1	-1	-1	-1	-1	21	33	38	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	37	22	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	39	-1	-1	-1	19	3	17	45	-1	-1	15
-1	47	-1	15	-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	16	36	-1	-1	45	-1	35	-1	-1	48	-1	-1	-1	-1	-1	10	44	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	36	24	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	30	-1	-1	-1	26	-1	-1	-1	-1	20	-1	35	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	29	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	24	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9	-1	48	-1	-1	-1	36	-1	-1	-1
42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	44	25	30	-1	43	-1	-1	-1	10	13	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	4	-1	-1	-1	25	-1	-1	7	9	-1	-1	-1	3	-1	-1	21	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1
