7
1
-1	-1	-1	9	39	-1	-1	-1	-1	-1	38	-1	-1	-1	36	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	11	41	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	5	-1	-1	30	44	-1	-1	-1
16	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	39	44	41	-1	-1	-1	-1	40	46	45	1	-1	-1	-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	43	38	-1	-1	-1	-1	36	24
-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	32	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	25	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	20
-1	14	41	-1	-1	-1	-1	-1	-1	4	-1	-1	31	9	-1	32	-1	-1	-1	-1	-1	16	20	-1	3	-1	-1	-1	-1	-1	37	-1	49	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1	-1	11	13	-1	-1	-1	-1	-1	40	-1	-1	-1	30	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	9	-1
-1	-1	37	-1	45	-1	-1	49	27	-1	-1	-1	-1	-1	-1	-1	25	-1	16	-1	15	-1	35	-1	22	-1	-1	-1	21	5	-1	-1	-1	1	-1	-1	41	4	-1	-1	48	-1	-1	23	-1	13	11	-1	31
18	-1	-1	-1	38	-1	-1	40	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	8	21	9	-1	-1	-1	-1	-1	-1	27	22	-1	-1	6	35	-1	-1	-1	-1	-1	-1	15	39
-1	-1	47	-1	-1	37	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	-1	-1	-1	-1	34	19
-1	-1	48	-1	4	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	-1	41	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	31	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	17	-1	-1	3	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	32	43	-1	48	-1	-1	-1	-1	39	-1	-1	-1	31	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	16	39	-1	49	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	32	26	8	-1	-1	-1	-1	31	-1	45	37	11	28	-1	-1	-1	9	4	-1	-1
-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	17	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	46	29	10	-1	-1	28	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	1	-1	-1	23	37	-1	-1	-1
