7
1
-1	15	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	-1	-1	13	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	45	-1	-1	-1	-1	28	-1	-1
-1	10	12	-1	-1	-1	-1	-1	-1	-1	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	45	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	23	32	40	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	30	-1	-1	26	-1	-1	33	-1	31	-1	15	-1	34	-1	42	6	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	38	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	6	-1	-1	-1	39	-1	-1	23	-1	-1	-1	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	7	36	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	46	4	-1	-1	-1	-1	-1	-1	-1	29	32	12	25	-1	-1	-1	2	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	27	-1	-1	-1	22	16	30	-1	-1	-1	45	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	27	42	-1	45	-1	-1	-1	24	10	-1	-1	38	-1	47	-1	19	32	-1	3	17	2	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	49	-1	-1	-1	20	-1	-1	-1	44	-1
-1	-1	40	-1	-1	-1	17	-1	29	-1	-1	5	24	-1	-1	3	-1	-1	-1	4	-1	-1	-1	-1	-1	49	36	-1	1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	23	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	10	31	-1	-1	14	16	-1	-1	45	-1	41	48	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	14	22	-1	-1	-1	-1	6	-1	-1	42	-1	-1	-1	-1	-1	-1	45	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	25	31	30	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	16	-1
-1	19	43	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	20	-1	-1	-1	46	-1	30	-1	36	25	-1	-1	-1	28	-1	-1	-1	-1	7	-1	6	-1	21	-1	-1	22	-1	38	-1	18	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	1	-1	27	-1	-1	-1	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	11	-1	45	-1	9	-1	-1	35
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	1	-1	-1	-1	-1	-1	44	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	19	29	-1	-1	-1	-1	-1
-1	-1	13	1	36	-1	10	-1	-1	48	-1	-1	-1	-1	44	-1	-1	-1	-1	8	-1	33	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	27	-1	-1	2	-1	-1	23	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	25	-1	7	-1	-1	-1	40	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	43	5	-1
