7
1
-1	19	-1	-1	42	-1	-1	11	7	-1	1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	35	-1	-1	22	9	-1	-1	-1	41	49	-1	-1	-1	26	47	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	21	-1	-1	-1	12	-1	38	20	-1	-1	-1	-1	-1	-1	11	43	-1	-1	-1	31	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	42	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	32	38	-1	23	33	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	45	19	-1
-1	-1	9	-1	41	-1	-1	28	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	19	38	-1	-1	-1	-1	46	-1	25	-1	-1	44	3	-1	16	-1	-1	-1	-1	-1	27	10	-1	22	-1	-1	15	-1	-1
48	10	-1	-1	-1	1	-1	22	-1	16	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	47	-1	43	-1	-1	-1	45	-1	-1	-1	-1	46	13	-1	-1	37	-1	-1	-1	39	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	29	3	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	2	-1	-1	27	-1
-1	-1	11	16	-1	7	-1	-1	41	26	-1	34	-1	4	-1	-1	42	-1	-1	15	-1	-1	-1	-1	-1	-1	29	37	36	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	5	-1	46
15	33	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	1	-1	13	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	23	-1	-1	49	43	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	19	-1	44	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	-1	33	-1	-1
-1	16	-1	-1	13	27	-1	-1	3	-1	19	15	-1	-1	33	-1	-1	-1	20	-1	34	-1	-1	-1	-1	29	-1	23	-1	48	40	-1	28	-1	9	-1	25	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	43	-1	11	32	-1	29	-1	-1	27	-1	-1	-1	-1	-1	-1	22	25	-1	-1	31	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	7	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	11	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
45	31	1	-1	11	35	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	47	-1	36	-1	-1	43	34	6	17	-1	37	-1	-1	-1	15	38	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	25	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	30	-1	-1	27	-1	41	-1	-1	44	-1	-1	2	14	38	-1	-1	-1	-1	3	-1	-1	-1	12	-1	6	37	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
