7
1
-1	30	-1	-1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	-1	2	24	-1	20	-1	-1	-1	43	-1	-1	-1	15	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	42	-1	44	-1	1	5	30	-1	-1
-1	-1	-1	48	-1	-1	10	-1	-1	-1	44	-1	2	-1	35	-1	15	-1	25	-1	-1	-1	-1	47	-1	22	-1	-1	-1	1	-1	-1	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	41	6	-1	-1	37	-1	43	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	47	30	-1	-1	5	-1	-1	-1	42	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	2	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	35	-1	-1	-1	-1	-1	27	-1	-1	40	-1	33	-1	-1	-1	-1	4	-1	-1	22	-1	-1	18	28	37	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	20	29	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	39	10	-1	16	-1	-1	42	-1	-1	-1	-1	-1	29	-1	-1	4	-1	-1	-1	-1	2	-1	-1	27	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
42	-1	-1	-1	-1	44	26	-1	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	4	-1	-1	-1	-1	38	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	24	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	49	-1	12	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	47	-1	-1
40	-1	47	-1	-1	31	-1	-1	-1	-1	-1	-1	3	1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	35	-1	11	46	-1	-1	20	30	9	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	15	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	19	30	-1	43	25	7	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	-1	31	-1	42	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	47	-1	33	35	-1	-1	-1	17	3	49	-1	32	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	17	23	-1	-1	5	31	-1	-1	-1	37	-1	-1	-1	42	-1	-1	-1	40	43	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	4	-1	-1	-1	-1
-1	5	-1	14	-1	-1	-1	18	-1	-1	-1	-1	17	47	-1	25	12	38	-1	-1	29	-1	15	-1	-1	7	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	39	-1	-1	-1	-1	-1
41	-1	43	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	47	-1	24	-1	17	-1	-1	-1	-1	-1	11	-1	21	27	-1	-1	6	46	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
