7
1
-1	-1	-1	-1	1	-1	-1	-1	46	-1	-1	43	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	30	-1	-1	13	-1	28	-1	-1	23	25
-1	13	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	3	39	9	-1	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	36	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	10
-1	-1	37	38	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	9	35	-1	25	-1	-1	-1	42	-1	-1	-1	-1	18	-1	34	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	6	30
-1	-1	-1	-1	3	-1	14	-1	5	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	35	-1
-1	-1	27	-1	21	8	33	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	44	47	5	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	6	-1	31	-1	-1	-1	-1	-1	28	37	-1	26	-1	-1	-1	19	-1	20	-1
-1	47	-1	-1	9	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	38	18	2	11	27	31	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	41	-1	22	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	29	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	33	2	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	11	12	46	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	25	-1	42	-1	23	-1	14	-1	-1	-1	1	-1	-1	18	-1	45	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	43
7	-1	42	-1	17	-1	-1	12	49	-1	-1	-1	9	-1	-1	-1	1	39	-1	3	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	-1	-1	24	-1	-1	30	41	28	-1	-1	-1	-1	40	47	-1	-1	36	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	38	-1	-1	44	-1	-1	-1	-1	36	7	20	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	29	-1	12	-1	-1	-1	-1	47	-1	-1	3	-1	-1	26	-1	-1
-1	-1	-1	-1	48	2	-1	-1	-1	-1	32	-1	-1	10	38	-1	-1	8	-1	-1	36	-1	-1	7	17	-1	-1	-1	12	14	-1	-1	49	1	-1	-1	-1	-1	-1	29	42	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	23	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	43	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	30	9	-1	-1
47	29	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	46	-1	-1	20	-1	9	-1	33	45	49	30	-1	26	21	43	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	-1	4	-1	-1	1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	19	-1	6	-1	-1	42	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	18	16	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	37	-1	-1	39	12	-1	43	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	17	33	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	11	-1	-1	-1	34	-1	5	24	-1	19	-1	-1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	-1	-1	-1	13	-1	38	28	-1	-1
