7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	18	-1	-1	-1	21	-1	-1	19	-1	37	-1	-1	-1	28	-1	17	13	-1	-1	-1	-1	11	-1	41	43	-1	-1	23	-1	-1	2
35	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	20	-1	-1	34	-1	15	38	46	-1	-1	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1
32	24	-1	-1	-1	26	-1	-1	-1	-1	22	15	-1	-1	-1	-1	-1	11	36	19	-1	-1	-1	-1	-1	8	25	40	1	4	-1	-1	-1	39	-1	46	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	20	44	3
20	-1	36	-1	-1	39	-1	19	-1	-1	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	23	48	-1	-1	1	-1	45	-1	41	-1	-1	-1	-1	-1	21	-1	-1	24	-1	28	-1	-1	39	-1	-1	-1	19	-1
9	-1	-1	-1	-1	21	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	-1	-1	-1	-1	31	18	-1	8	-1	-1	-1	-1	-1	-1	-1	43	15	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	2	-1	19	1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	-1	40	-1	-1	7	-1	-1	-1	9	3	-1	-1	-1	-1	5	-1	-1	-1	15	48	-1	-1	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1
-1	1	-1	32	-1	-1	-1	35	17	-1	-1	-1	-1	5	44	-1	-1	-1	-1	4	9	-1	49	-1	-1	-1	-1	-1	-1	38	41	-1	-1	34	-1	-1	-1	7	-1	-1	-1	-1	33	30	-1	-1	-1	-1	-1
5	7	-1	-1	36	41	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	15	-1	-1	-1	9	-1	-1	34	-1	-1	-1	-1	-1	1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	38	-1	-1	-1	-1	-1	42	25
