7
1
-1	-1	-1	-1	-1	11	10	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	12	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	4	8	-1	-1	6	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	49	24	30	-1	-1	-1	11	-1	-1	-1	7	-1	14	-1	-1	-1	-1	8	46	13	-1	32	-1	-1	-1	-1	-1	-1	-1	39	5	1	-1
-1	-1	-1	18	15	-1	-1	20	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	30	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
8	-1	-1	-1	-1	40	-1	-1	11	-1	-1	-1	-1	28	-1	-1	-1	25	-1	-1	1	6	-1	2	17	34	26	-1	-1	7	-1	-1	-1	27	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	40	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	24	37	-1	-1	-1	-1	-1	41	-1	-1	-1	21	23	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	47	-1	-1	32	41	1	25	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	38	-1	49	46	7	18	-1	-1	-1	-1
-1	-1	-1	7	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	33	17	5	-1	-1	-1	-1	-1	30	-1	29	9	-1	-1	22	-1	-1	41	-1	-1	-1	45	11	-1	-1	40	16	-1	47	-1	-1
36	-1	46	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	-1	21	-1	44	34	-1
11	25	-1	-1	-1	-1	-1	-1	-1	47	35	-1	46	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	17	-1	-1	-1	-1	48	-1	-1	27	-1	-1	13	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	-1	-1	31	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	48	-1	-1	-1	-1	47	-1
31	-1	34	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	1	-1	-1	48	7	-1	12	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	34	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	42	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	27	6	36	25	-1	-1	-1	-1	-1	7	-1	-1	12	-1	13	19	34	-1	-1	42	-1	-1	43	44	-1	-1	-1	41	-1	-1	11	-1	-1	-1	18	-1	23	-1	-1	40	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	40	21	26	-1	-1	-1	-1	-1	-1	-1	-1
41	10	14	-1	30	-1	-1	38	35	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	42	-1	28	-1	47	-1	-1	-1	-1	-1	-1	44	-1	-1	18	8	-1	-1	-1	23
15	-1	-1	-1	-1	49	-1	45	-1	-1	-1	-1	18	-1	-1	40	-1	1	-1	29	9	-1	-1	38	10	43	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	46	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	19	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	20	-1	16	-1	48	-1	30	38	-1	-1	-1	15
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	25	15	-1	-1	-1	-1	-1	10	20	23	-1	-1	21	-1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	-1	38	-1	-1	-1	5	-1	-1	37	-1	-1	49	-1	-1	-1
