7
1
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	35	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	23	34	12	5	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	17	-1	-1	-1	40
-1	-1	31	-1	-1	10	-1	-1	48	49	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	35	-1	-1	14	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	23	1	-1	-1	43	45	42	19	34	-1	-1	-1	11	37	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	47	-1	45	-1	46	8	-1	6	-1	-1	-1	-1	-1	30	15	-1	-1	32	-1	-1	-1	42	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	7	-1	18	-1	9	-1	-1
-1	49	40	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	23	27	-1	25	-1	-1	-1	-1	47	1	-1	42	-1	-1	-1	35	-1	44	-1	-1	-1	45	18	4	-1	-1	-1	-1	8	31	-1	-1	-1	-1
6	-1	27	-1	-1	-1	14	-1	-1	41	29	-1	-1	38	-1	-1	39	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	15	3	46	-1	-1	32	23	-1	-1	-1	-1	-1	13	-1	-1
39	-1	44	-1	48	-1	-1	23	-1	9	-1	5	16	-1	-1	10	-1	-1	-1	-1	-1	-1	45	15	-1	-1	-1	-1	-1	35	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	24
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	12	-1	37	29	-1	11	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	-1	5	10	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	45	-1	-1	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	22	26	37	44	3	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	19	-1	38	-1	22	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	31	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	46	10	-1	-1	32	47	-1	-1	-1	-1	44	30	-1	-1	-1	-1	-1
-1	27	-1	25	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	9	-1	-1	31	-1	38	-1	5	-1	-1	-1	-1	-1	8	-1	-1	7
-1	7	-1	-1	15	-1	-1	19	-1	-1	11	36	-1	27	-1	-1	-1	-1	35	-1	-1	46	33	30	-1	-1	18	-1	13	-1	-1	-1	38	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	28	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	38	-1	9	-1	49	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	1	-1	24	-1	-1	-1	-1	22	-1	21	-1	-1	-1	-1	-1	33	-1	-1	4	28	41
49	-1	-1	-1	-1	-1	-1	-1	-1	5	26	43	-1	-1	15	27	-1	-1	10	-1	-1	-1	-1	44	-1	16	-1	-1	-1	-1	6	-1	-1	9	-1	-1	-1	-1	-1	12	4	-1	48	-1	-1	-1	-1	46	-1
4	-1	16	-1	-1	-1	-1	-1	-1	37	7	-1	-1	-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8	29	40	-1	35	-1	-1	-1	-1	-1	-1	-1	3	-1	1	-1	49
20	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	26	17	-1	-1	18	-1	-1	-1	-1	33	37	-1	42	-1	41	-1	-1	34	-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	27	24	21
-1	44	38	-1	-1	33	-1	-1	3	21	-1	30	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	32	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	1	46	-1	-1	16	-1	-1	7	34	-1
-1	-1	-1	-1	-1	-1	1	-1	27	-1	28	-1	-1	-1	-1	-1	13	43	-1	-1	-1	-1	-1	-1	46	35	-1	-1	-1	15	-1	-1	-1	4	-1	-1	-1	-1	39	-1	-1	-1	23	-1	-1	47	5	-1	17
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	47	-1	11	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	43	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	2	17	-1	-1	44	-1	-1	-1	-1	35	8	-1	-1
-1	-1	-1	-1	18	-1	3	-1	16	42	23	-1	14	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	1	-1	-1	29	19	-1	39	-1	49	-1	-1	-1
8	-1	-1	-1	12	-1	-1	11	-1	-1	-1	20	25	-1	-1	32	-1	10	-1	-1	4	41	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	30	-1	-1	25	41	20	-1	-1	12	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	14	-1	-1	22	23	-1	-1	-1	-1	2	40	-1	-1	-1	-1
1	-1	19	-1	-1	-1	-1	-1	-1	2	41	-1	-1	44	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	37	-1	18	-1	-1	49	-1	-1	20	-1	-1	-1	-1	-1	-1	11
