7
1
-1	34	-1	19	-1	-1	-1	25	16	31	23	-1	-1	7	-1	-1	24	-1	-1	-1	37	36	-1	-1	-1	-1	32	-1	-1	-1	18	-1	-1	-1	-1	30	-1	-1	-1	47	-1	-1	-1	43	35	-1	38	27	-1
-1	11	-1	-1	-1	-1	38	-1	-1	33	-1	-1	2	-1	-1	-1	-1	-1	40	26	-1	-1	-1	-1	-1	-1	9	46	-1	-1	30	-1	47	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	46	9	17	-1	-1	-1	10	-1	-1	-1	-1	-1	15	-1	-1	22	35	-1	-1	-1	-1	29	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
30	27	-1	-1	-1	-1	-1	29	5	-1	-1	-1	20	-1	36	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	12	-1	-1	-1	26	32	31	-1	3	-1	-1	38	-1	-1	-1	-1	21	13	-1	-1
-1	16	-1	-1	1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	32	22	9	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	17	-1
36	-1	46	-1	-1	-1	-1	38	-1	-1	15	12	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	5	-1	-1	-1	-1	22	-1	37	-1	-1	-1	-1	26	42	-1	-1	-1	-1	-1	-1	1	-1	29	18	-1
-1	-1	22	-1	40	-1	-1	-1	3	-1	43	37	-1	-1	-1	11	-1	14	-1	-1	-1	-1	28	-1	-1	42	-1	-1	-1	4	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	36	44	-1	-1	-1	-1	-1
-1	17	3	2	-1	-1	11	-1	-1	-1	-1	-1	29	-1	-1	-1	36	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	47	-1	44	-1	-1	-1	-1	-1	6	-1	-1	24	-1	-1	8	-1
-1	42	-1	4	-1	-1	-1	23	-1	2	-1	45	-1	-1	-1	-1	40	15	-1	41	-1	-1	8	-1	31	-1	25	-1	-1	-1	20	-1	-1	-1	26	-1	-1	-1	9	35	-1	49	-1	-1	-1	-1	11	28	-1
23	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	4	8	-1	45	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	35	-1	7	-1	-1	-1	31	13	-1	-1	11	28	-1	-1	-1	-1	-1	-1	5	-1	1	-1	-1	16	-1	-1	-1	-1	-1	39	22	-1	-1	-1	-1	46	27	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	25	19	-1	-1	4	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	43	-1	-1	24	27	7	-1	31	-1	-1	-1	-1	21	-1	-1	48	2	-1	14	-1	-1	-1
-1	-1	-1	-1	43	-1	5	-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	35	-1	-1	-1	47	-1	36	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	19	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	30	-1	-1	-1	-1	48	-1	7	24	-1	-1	-1	-1	-1	-1	37	-1	35	32	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	15	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	38	-1	-1	8	47	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	16	-1	17	20	35	-1	-1	40	-1	-1	34	-1	-1	-1	-1	-1	-1	6	-1	15	9	39	18	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	28	31	-1	-1	46	44	-1	-1
-1	-1	19	-1	-1	-1	-1	49	-1	23	-1	-1	-1	33	41	-1	13	-1	17	-1	-1	1	-1	-1	27	8	-1	42	-1	-1	-1	-1	16	31	-1	-1	-1	40	-1	38	30	-1	-1	35	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	3	30	-1	-1	37	-1	-1	-1	39	46	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	-1	25	-1	-1	-1	8	49	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	5	-1	-1	6	-1	-1	31	24	-1	-1	21	2	-1	33	-1	7	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	39	-1	-1	-1	13	-1	-1	-1	-1	3	-1
-1	9	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	18	23	26	-1	-1	-1	-1	-1	45	14	-1	13	-1	46	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	41	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	32	13	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	33	8	36	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	21	-1
29	2	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
22	-1	-1	-1	-1	32	-1	-1	29	15	-1	-1	43	-1	-1	37	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	44	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	39	-1	-1	35	-1	1	18	-1	10	-1	11	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	37	42	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	31	-1	13	-1	12	-1	-1	-1	29	17	24	-1	-1	-1	-1	11	-1	48	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	42	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	35	-1	24	39	-1	6	26	47	33	-1	-1	-1	3	-1	-1	16	-1	-1	-1	-1	25	40	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	15	30	-1	-1	23	22	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5	34	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	30	24	18	2	-1	-1	45	-1	-1	-1	-1	-1	13	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	3	13	12	24	-1	-1	23	-1	-1	20	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	23	49	-1	31	-1	-1	-1	3	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
38	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	21	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	18	-1	-1	-1	45	22	-1	-1	-1	-1
