7
1
-1	-1	-1	-1	-1	-1	18	-1	7	35	-1	-1	25	11	-1	39	-1	-1	-1	-1	45	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	24	-1	29	-1
-1	26	-1	40	-1	32	49	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	9	-1	27	-1	20	-1	-1	37	-1	28	44	21	-1	-1	-1	11
-1	30	-1	-1	37	16	-1	-1	-1	-1	31	-1	27	-1	36	-1	-1	20	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	4	-1	-1	40	-1	15	-1	26	12	-1	-1	34	-1	39	-1	2	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	46	-1	26	6	31	33	-1	5	-1	-1	-1	-1	-1	8	39	29	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	9	-1	18	-1	-1	-1	-1	22	-1	-1
-1	36	-1	-1	-1	-1	-1	41	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	4	-1	-1	-1	-1	-1	-1	-1	21	35	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	27	-1	20	-1	46	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	9	30	-1	-1	-1	-1	-1	-1	-1	44	-1	43	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	17
-1	-1	-1	-1	11	47	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	45	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	10	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
41	-1	-1	22	44	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	14	-1	42	8	-1	-1	-1	11	-1	-1	-1	-1	15	32	-1	-1	-1	-1	23	-1	18	-1	48	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	45	39	-1	-1	-1	10	-1	37	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
