7
1
-1	35	26	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	20	-1	-1	-1	-1	37	-1	30	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	40	-1	28	-1	42	1	-1	5	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	47	39	-1	43	-1	-1	46	26	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	43	-1	-1	-1	24	-1	39	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	35	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	12	-1
41	-1	-1	-1	27	-1	-1	-1	-1	45	-1	42	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	21	-1	19	9	-1	-1	39	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	21	-1	-1	27	-1	-1	-1	-1	-1	39	-1	17	-1	-1	-1	3	49	42	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	29	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	37	-1	-1	-1	8	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	18	-1	36	-1	27	-1	15	-1	-1	-1	19	-1	-1	-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	46	-1	-1	35	-1	-1	-1	25	-1	-1	16	28	-1	49	-1	-1	32	7	-1	-1	31	-1
-1	-1	33	-1	-1	27	32	-1	24	25	-1	-1	-1	-1	8	-1	-1	21	-1	-1	38	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	16	4	12	-1	10	-1	26	-1	-1	-1	15	-1	-1	-1
35	3	5	-1	37	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	48	23	-1	-1	-1	-1	-1	29	17	40	-1	42	-1	46	-1	39	-1	-1	14	7	10	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	5	-1	-1	-1	42	-1	-1	12	-1	-1	-1	-1	43	-1	45	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	24	-1	-1	-1	27	-1	34	-1
