7
1
15	-1	21	-1	36	-1	18	-1	-1	-1	4	-1	-1	25	-1	-1	-1	47	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	46	-1	1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	41	-1	28	16	-1	29	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	18	48	-1	-1	-1	-1	38	-1	27	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	25	-1	23
-1	-1	19	-1	-1	38	-1	-1	27	22	-1	-1	-1	-1	42	33	-1	-1	-1	46	36	-1	17	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	47	-1	24	-1	-1	-1	21	-1	5	-1	-1	14	-1
-1	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1	49	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	19	-1	-1	-1
25	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	38	44	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	26	6	-1	-1	-1	-1	35	-1	-1	46	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
11	-1	28	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	14	-1	-1	-1	24	9	-1	-1	-1	15	36	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	42	-1	15	38	-1	-1	-1	-1	-1	20	-1	-1	-1	48	-1	21	-1	-1	47	-1	-1	-1	-1	-1	3	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
19	-1	-1	15	-1	39	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	31	-1	-1	-1	-1	42	-1	-1	-1	36	-1	44	-1	49	-1	-1	-1	-1	-1	-1	-1	34
-1	34	-1	-1	-1	20	-1	5	-1	17	-1	-1	-1	48	14	-1	-1	40	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	38	-1	-1	-1	47	-1	29	41	22	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	14	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	12	35	-1	-1	31	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	32	6	-1	-1	-1	34	-1	-1	-1	-1	9	-1	28	37	-1	15	47
-1	6	-1	-1	-1	-1	45	12	-1	-1	-1	-1	-1	-1	21	-1	33	18	34	-1	-1	36	14	-1	-1	-1	28	-1	-1	-1	8	10	-1	-1	44	-1	-1	31	48	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	36	-1	-1	38	-1	-1	-1	-1	47	-1	-1	35	-1	-1	-1	29	-1	17	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	23	31	-1	-1	45
37	-1	7	-1	-1	43	28	13	-1	44	3	-1	-1	2	-1	-1	-1	-1	-1	-1	23	9	-1	-1	34	38	-1	-1	-1	-1	30	-1	24	-1	-1	14	-1	-1	17	45	-1	-1	-1	-1	40	10	42	-1	-1
18	-1	-1	21	-1	35	47	39	24	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	43	-1	-1	30	-1	-1	-1	8	-1	26	-1	-1	-1
33	41	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	14	13	21	-1	-1	-1	-1	-1	6	25	34	-1	-1	-1	32	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	44
36	-1	-1	-1	-1	30	4	49	-1	-1	-1	-1	-1	21	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
35	-1	44	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	23	45	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	38	-1	-1	7	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	-1	-1
42	-1	-1	-1	12	-1	49	8	-1	-1	41	-1	-1	-1	-1	15	-1	24	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	13	34	-1	23	11	-1	21	-1	-1	-1	25	-1	32	-1	-1	27	3	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	38	31	-1	-1	-1	-1	48	-1	-1	-1	-1	45	-1	-1	25	-1	-1	-1	-1	-1	-1	49	-1	-1	1	-1	-1	-1	-1	-1	-1	37	-1	21	-1	-1	-1	-1	30	-1	47	-1	-1
-1	-1	15	-1	-1	-1	48	10	-1	-1	-1	-1	-1	47	-1	34	-1	-1	-1	33	-1	-1	46	13	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	26	7	-1	-1	-1
-1	47	-1	22	-1	-1	-1	-1	-1	-1	46	40	-1	-1	-1	44	27	5	-1	21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	7	-1	26	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	36	-1	13	-1	30	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	26
-1	36	-1	-1	33	-1	-1	-1	-1	-1	29	37	-1	-1	-1	-1	-1	-1	-1	30	-1	44	49	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	16	47	-1	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	12	49	-1	14	38	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	41	3	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	29	-1	6	-1	-1	37	-1	-1	-1	-1	-1	32
-1	37	-1	-1	8	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	11	-1	-1	9	-1	43	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	41	-1	-1	-1	-1	14	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	47	-1	-1	-1	22	-1	-1	42	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	38	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	-1	41	-1	-1	25	17	24	-1	-1	32	-1	-1	48	-1	-1	-1	44	-1	-1	-1	-1	-1	20	-1	14	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	25	8	21	-1	-1	29	-1	-1	-1	-1
-1	28	-1	-1	19	-1	-1	23	-1	-1	-1	8	36	-1	-1	31	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	18	-1	-1	2	14	17	35	-1	-1
