7
1
45	14	-1	-1	-1	-1	-1	27	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	7	25	21	41	-1	39	-1	30	22	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	48	-1	-1	-1	-1
-1	17	-1	-1	38	-1	-1	29	-1	23	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34	-1	45	40	-1	-1
25	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	48	-1	7	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	18	-1	3	-1	20	-1	-1	46	-1	-1	-1	37	-1
-1	-1	37	28	4	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	49	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27	-1	29	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	7	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	-1	24	44	-1	-1	14	-1	28	29	-1	-1	17	35	-1	-1	47	20	-1	-1	43	2	-1	25
27	2	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	34	28	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
7	-1	-1	-1	-1	-1	-1	35	-1	21	11	-1	-1	14	-1	-1	39	-1	-1	-1	13	43	-1	-1	-1	-1	22	-1	-1	-1	9	42	23	-1	34	48	5	28	-1	-1	45	-1	-1	-1	-1	-1	26	17	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	37	10	-1	-1	-1	23	47	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	35	2	-1	-1	-1	36	20	-1	-1	-1	-1	44	-1	-1	-1	10	37	26	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	5	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	21	-1	-1	27	-1	-1	-1	-1	-1	-1	49	34	-1	48	-1	-1	46	-1	41	-1	-1	11	-1	-1	-1	28	-1	6	-1	-1
-1	6	-1	27	-1	-1	-1	24	-1	18	3	21	-1	-1	-1	-1	-1	2	13	-1	47	-1	-1	14	-1	-1	42	-1	-1	16	-1	-1	9	-1	-1	-1	32	-1	-1	-1	-1	10	-1	44	-1	-1	-1	-1	-1
-1	35	22	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	37	-1	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	3	35	1	-1	21	-1	-1	13	-1	-1	-1	-1	-1	44	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	38	-1	16	-1	27	-1	-1	-1	-1	-1	-1	-1	44	-1	2	-1	-1	-1	-1	43	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	13	9	-1	-1	-1	-1	16	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	-1	6	-1	49	-1	-1	-1	15	14	48	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	7	35	25	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	36	9	10	48	40	-1	-1	-1	-1	-1	-1	-1	12	-1	38	-1	-1	-1	-1	43	37	27	-1	8	34	5	-1	-1	29	-1	1	-1	-1	-1	-1	-1	-1
41	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	37	-1	31	-1	-1	-1	14	-1	18	7	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	40	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	32	-1	40	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	13	45	-1	25	-1	-1	48	19	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	24	18	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	1	-1	-1	-1	33	39	-1	-1	-1	7	-1	-1	22	-1	-1	-1	28	-1	-1	-1	-1	38	-1	-1	49	-1	-1	-1	-1	13	-1	27	-1	-1
29	22	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	24	-1	-1	11	-1	-1	-1	28	-1	49	-1	-1	-1	-1	-1	47	-1	9	-1	-1	-1	-1	-1	1	40	-1	-1	4	-1	6	-1	-1	17	-1	-1	26	45	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
