7
1
-1	-1	-1	16	-1	-1	-1	-1	23	45	10	-1	-1	-1	-1	-1	-1	38	-1	-1	37	-1	-1	-1	-1	21	-1	-1	-1	33	49	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	47	-1	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	-1	-1	42	4	-1	24	-1	-1	9	31	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	39	42	-1	-1	10	17	45	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	27	-1	-1	-1	20	25	-1	-1	-1	-1	-1	-1
9	-1	25	-1	41	-1	-1	-1	-1	36	48	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	37	-1	-1	-1	30	23	-1	-1	-1	8	34	10	-1	46	40	21	-1	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1	-1	-1	49	-1	33	-1	-1	-1	10	-1	-1	36
17	18	-1	-1	-1	-1	6	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	31	-1	-1	-1	29	8	-1	49	43
1	-1	-1	-1	7	-1	15	-1	12	26	-1	42	18	-1	-1	20	-1	-1	-1	-1	29	33	10	-1	45	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	13	-1	-1	-1	17	-1
-1	44	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	25	1	-1	-1	-1	-1	4	-1	-1	-1	45	-1	16	-1	-1	-1	-1	-1	-1	41	-1	-1	15	-1	-1	31	-1	-1	-1	-1
-1	-1	6	-1	-1	4	-1	-1	-1	42	-1	-1	-1	-1	17	-1	-1	30	40	23	-1	-1	-1	-1	49	-1	-1	35	24	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	43	-1	-1	13	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	9	-1	-1	-1	24	-1	7	-1	-1	6	-1	32	-1	-1	13	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	32	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	44	-1	-1	34	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	46	-1	-1	-1
-1	28	-1	8	-1	48	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	17	-1	-1	-1	26	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	24	36	-1	-1	-1	-1	-1	19	41	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	35	-1	-1	34	28	-1	6	9	7	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	46	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	9	-1	-1	17	-1	-1	-1	-1	-1	47	-1	-1	-1	12	37	10	35	14	-1	24	16
-1	-1	-1	21	-1	34	4	9	-1	-1	-1	-1	1	42	33	-1	-1	-1	-1	45	-1	37	-1	-1	25	31	-1	8	41	-1	-1	-1	-1	39	6	49	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	47	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	6	-1	9
49	-1	3	11	-1	-1	-1	21	-1	-1	-1	-1	37	20	-1	-1	-1	-1	-1	-1	13	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	6	-1	17	-1	-1	-1	12	-1	-1	26	22	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	4	-1	-1	-1	-1	-1	-1	-1
