7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	20	8	-1	-1	1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	-1	24	-1	34	-1	-1	30	-1	26	-1	45
-1	9	2	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	24	37	12	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	45	-1	-1	-1	-1	7	-1	44	-1	46	-1	9	-1	26	-1	-1	-1	-1	-1	-1	-1	37
-1	33	30	37	-1	7	27	-1	8	49	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	29	-1	32	19	-1	-1	38	-1	-1	-1
1	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	41	-1	37	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
31	-1	49	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	13	-1	38	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	17	-1	-1	-1	-1	44	-1	47	-1	-1	46	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	-1	-1	5	-1	4	39	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	45	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	8
27	-1	14	38	-1	-1	-1	-1	-1	40	44	-1	-1	-1	34	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	-1	18	-1	-1	-1	-1	-1	-1	29	-1	-1	41	-1	33	-1	-1
-1	30	-1	-1	-1	11	-1	-1	14	-1	-1	-1	-1	25	48	17	-1	-1	36	-1	49	-1	45	-1	-1	23	13	6	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	33	-1	40	37	-1	-1	-1	-1	-1	4	-1	-1	44	43	-1	-1	41	-1	34	30	-1	21	-1	-1	-1	-1	-1	14	27	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	5	-1	-1	-1	16	19	32
-1	-1	-1	-1	32	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	7	-1	5	-1	-1	13	-1	-1	49	-1	-1	15	9	-1
-1	-1	13	46	42	-1	-1	8	-1	32	-1	-1	3	18	-1	30	40	-1	-1	38	-1	-1	-1	28	43	-1	7	14	-1	-1	-1	-1	-1	17	29	-1	20	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
