7
1
-1	-1	-1	-1	8	43	-1	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	5	41	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	44	-1	39	6	-1	-1	-1	-1	-1	-1	37	-1	20	32	-1	33	-1	3	-1	5	-1	-1	8	-1	-1	-1	-1	23	7	-1	-1	1	28	-1	29	-1	-1	-1	-1	-1	-1	13	-1	-1
7	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	31	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	15	-1	29
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	12	9	16	-1	-1	-1	-1	-1	-1	-1	-1	22	44	-1	-1	-1	-1	5	-1	-1	-1	47
20	25	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	37	38	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	48	-1	-1	6	7	-1	-1	-1	-1	-1
-1	-1	-1	49	-1	37	47	28	19	29	-1	35	-1	-1	-1	44	-1	-1	3	-1	12	-1	-1	13	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	17	-1	-1	23	4	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	49	-1	-1	-1	30	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	37	-1	11	-1	3	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	38	37	-1	-1	-1	-1	2	-1	12	10	-1	42	-1	-1	-1	-1	40	13	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	42	-1	-1	14	8	-1	-1	-1	-1	5	11	23	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	43	-1	2	1	-1	-1	-1	-1	-1	28	46	-1	-1	25	-1	-1	-1	34	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	14	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	21	38	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	40	-1	-1	-1	-1	-1	45	-1	33	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	47	30	24	26	12	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	15	18	-1	-1	-1	-1	-1	4	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	5	17	-1	-1	26	-1	42	-1	-1	-1	-1	25	-1	49	-1	22	-1	35	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	10	-1	-1	-1	-1	6	30
-1	4	-1	-1	1	-1	31	-1	-1	-1	-1	-1	-1	10	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	32	-1	-1	17	-1	46	42	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
2	48	42	-1	-1	-1	-1	-1	-1	1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	40	-1	-1	31	-1	-1	-1	-1	43	46	-1	-1	-1	-1	-1	13	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	25	-1
-1	21	-1	-1	9	-1	44	-1	-1	-1	-1	-1	13	-1	-1	25	-1	-1	-1	40	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	34	18	-1	32	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	35	30	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	49	-1	-1	9	14	-1	-1	-1	-1	-1	-1	-1	17	-1	33	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	48	-1	-1	36	42	1	-1	-1	11	41	-1	-1	-1	-1	30	12	3	31	-1
25	-1	32	-1	-1	-1	-1	-1	-1	17	-1	49	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	9	-1	-1	-1	44	-1	-1	38	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	39	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	9
-1	49	8	48	-1	9	-1	-1	13	-1	30	6	-1	28	5	42	27	-1	-1	29	-1	46	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	15	-1	37	16	-1	-1
37	-1	-1	-1	43	-1	-1	23	27	44	18	-1	31	40	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	8	42	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	35	-1	-1	-1	-1	-1	24	-1	-1	34	44	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	28	29	-1	-1	-1	-1	47	-1	14
47	-1	-1	-1	-1	-1	-1	-1	-1	12	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	22	-1	-1	-1	-1	40	46	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	24	-1	-1	-1	37	-1	-1	-1	41	-1	-1	25	-1	-1	-1	-1	44	-1	-1	-1	15	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	12
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	28	-1	-1	-1	12	6	8	49	42	9	-1	-1	13	-1	-1	-1	-1	10	-1	-1	-1	-1	27	36	21	-1	-1	29	24	25	-1	-1	35	39
-1	12	-1	-1	-1	-1	14	-1	5	-1	38	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	23	-1	41	-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
30	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	24	-1	-1	36	-1	-1	3	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
22	-1	14	-1	4	-1	36	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	37	-1	-1	-1	-1	-1	-1	44	20	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	30	-1	41
10	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	14	-1	4	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	15	25	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	45	-1	36	-1	-1	-1	-1	-1	40	-1	49	-1	28	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	32	-1	-1	-1
-1	-1	47	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	36	-1	9	13	-1	-1	24	-1	26	-1	-1	-1	16	-1	49	-1	-1	-1	44	-1	27	7	-1	-1	-1	-1
-1	42	31	-1	-1	13	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	20	3	35	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	36	43	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	22	18	-1	-1	8	-1	-1	-1	-1	-1	42	34	31	40	-1	-1	-1	-1	-1	37
24	-1	-1	-1	-1	14	-1	-1	40	-1	-1	18	12	16	3	34	-1	27	30	-1	-1	-1	17	-1	-1	1	39	-1	-1	-1	-1	10	-1	-1	-1	11	-1	2	45	-1	41	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	47	-1	-1	12	-1	-1	-1	-1	-1	32	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	41	37	-1	18	21	-1	-1	-1	1	-1	-1	23	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	26	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	28	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	32	-1	-1	-1	44	-1	33	46	-1	13	-1	-1	27	-1	-1
15	-1	-1	-1	37	-1	-1	-1	3	-1	31	-1	4	-1	-1	-1	26	-1	-1	-1	-1	-1	33	16	-1	-1	-1	-1	20	-1	-1	-1	7	-1	-1	-1	43	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	1
-1	-1	48	-1	-1	-1	32	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	31	-1	-1	35	-1	-1	47	49	-1	-1	-1	-1	-1	-1	-1	-1	39	9	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	41	-1	-1	-1	44	-1	37	-1	-1	-1	42	-1	9	-1	-1	-1	24	45	15	-1	-1	-1	-1	-1	-1	26	28	7	-1	-1	-1	-1	-1	-1
44	-1	-1	12	-1	-1	3	-1	-1	9	10	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	1	-1	27	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	19	26	-1	-1	-1	32	21
13	-1	-1	-1	-1	-1	-1	-1	-1	34	27	7	-1	-1	28	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	8	-1	-1	-1	-1	-1	-1	47	-1	37	25	11	-1	-1	5	-1	-1
