7
1
-1	28	23	30	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	37	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1
38	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	21	20	-1	-1	-1	-1	42	-1	33	-1	43	35	-1	-1	39	36	-1	-1	-1	31	-1	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	44	-1	22	-1	-1	-1	18	15	-1	-1	-1	37	-1	-1	-1	-1	-1	25	-1	-1	47	27	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	14	-1	-1
-1	-1	46	13	-1	-1	-1	-1	41	-1	8	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	9	36	-1	49	-1	-1	-1	28	-1	-1	-1	47	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	14	-1	-1	33	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	20	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	22	-1	2	3	-1	-1	48	9	-1	6	-1	-1	30	-1	-1	25	-1	15	28	-1	-1	7	-1	-1	-1	-1	-1	21	-1	17	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	38	-1	46	44	-1
-1	43	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	38	-1	-1	37	44	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	19	-1
-1	-1	-1	43	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	13	19	-1	37	31	-1	-1	18	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	16
-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	6	-1	11	46	-1	-1	-1	-1	10	-1	19	43	-1	-1	-1	29	20	-1	-1	-1	24	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	3	38	-1	-1	-1	-1	36	14	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	21	12	-1	-1	-1	42	36	-1	-1	39	-1	1	-1	8
