7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	35	-1	-1	24	42	47	-1	12	37	25	-1	-1	49	-1	-1	14	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	34	45	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	28	37	-1	17	-1	-1	-1	-1	35	38	-1	20	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	31	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	27	16	-1	-1	-1	-1	-1	41	-1	-1	8	-1	-1	-1	39	-1	-1	-1	-1	36	-1	48	1	-1	-1	-1	3
-1	-1	-1	32	-1	-1	-1	-1	36	4	46	-1	-1	-1	33	-1	14	-1	-1	-1	-1	35	-1	-1	-1	5	-1	-1	-1	-1	-1	22	-1	-1	11	10	-1	-1	-1	-1	-1	21	-1	-1	-1	7	17	12	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	6	27	-1	2	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	7	-1	35	42	21	-1	-1	-1	-1	-1	-1	48	16	27	-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	26	10	-1	3	30	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	33	25	-1	47	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	41	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	46	-1	-1	-1	21	-1	-1	-1	9	3	-1	-1	6	28	-1	30	48	-1	-1	13	-1	-1	-1	34	-1	24	-1	37	-1	-1	-1	5	-1	-1	-1	-1	49	-1	-1	-1	-1	40	27	-1	23
-1	-1	-1	-1	-1	-1	-1	5	28	-1	-1	-1	-1	39	-1	-1	41	-1	-1	-1	23	27	-1	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	15	-1	-1	-1	-1	12	-1	-1	31	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	5	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44
16	-1	24	-1	41	-1	31	-1	-1	-1	-1	27	-1	15	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	28	-1	-1	-1	-1	-1	36	-1	-1
-1	49	-1	-1	11	-1	20	-1	-1	-1	-1	22	-1	6	-1	-1	29	-1	4	-1	-1	-1	-1	-1	-1	-1	5	42	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	49	37	-1	-1	-1	40	11	-1	-1	-1	-1	-1	33	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	22	-1	20	-1	2	-1	35	-1	-1	-1	-1	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	39	38	31	-1	24	29	37
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	18	42	-1	26	-1	-1	-1	-1	-1	-1	-1	19	29	-1	-1	-1	16	-1	31	-1	-1	-1	-1	38	-1	-1
