7
1
14	-1	16	-1	-1	-1	22	30	31	-1	-1	-1	-1	45	-1	-1	7	-1	-1	3	-1	-1	48	-1	25	-1	-1	38	-1	-1	-1	-1	-1	24	-1	47	-1	-1	28	-1	29	-1	-1	-1	-1	-1	43	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	16	46	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	12	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	24	28	-1	-1	-1	-1	9	-1	-1	-1	-1	40	-1	-1	37	-1	-1	36	-1	-1	-1	-1	20	-1	7	-1	13	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	46	-1	-1	49	22	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	28	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	8	18	-1	-1	-1	21	16	-1	6	-1	12	-1	-1	-1	40	32	43	45	-1	48	-1	-1	27	-1
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	33	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	6	-1	47	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	43	-1	-1	-1	47	10	49	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	8	-1	-1	-1	-1	-1	-1	33	-1	-1	14	-1	24	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	47	-1	-1	-1	-1	33	8	-1	-1	16	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	38	-1
11	25	-1	-1	42	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	38	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	45	-1	9	-1	1	-1	-1	-1	19	46	44	-1	-1	23
15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	14	-1	11	-1	-1	-1	-1	42	38	45	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	25
-1	18	-1	32	-1	39	-1	-1	-1	-1	7	-1	-1	9	-1	-1	-1	42	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	-1	-1	35	-1	-1	-1	-1	2	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	34	21	-1	-1	-1	-1	-1	45	-1	31	-1	33	-1	8	25	-1	-1	-1	-1	46	-1	-1	10	-1	-1	-1	-1	-1	37	29	12	27	-1	17	32	26
-1	-1	-1	-1	-1	-1	13	-1	6	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	7	26	47	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	46	-1	-1	38	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2	-1	37	-1	-1	17	34	-1	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	5	24	-1	-1	40	-1	-1	21	-1	27	-1	3	32	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	43	-1	-1	41	-1	-1	-1	23	-1	-1	49	5	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	45	-1	-1	15	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	35	-1	48	-1	-1	32	-1	22	37	8	-1	-1	-1	20	-1	-1	-1	-1	-1	21	27	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	26	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	32	-1	-1	18	22
48	-1	-1	30	19	-1	12	-1	-1	37	-1	-1	31	33	-1	-1	-1	-1	-1	-1	38	-1	-1	39	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	29	26	-1	28	41
-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	41	-1	-1	31	-1	49	27	-1	-1	-1	-1	-1	25	29	-1	-1	-1	-1	-1	37	-1	-1	-1	33	-1	-1	16	-1	30
37	47	3	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	18	-1	-1	-1	31	-1	44	-1	-1	-1	43	-1	-1	-1	-1	34	-1	-1	45	-1	-1	-1
