7
1
-1	-1	4	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	44	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	43	-1	32	-1	-1	-1	-1	39	38	23	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	47	48	-1	-1	-1	-1	-1	-1	20	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	41	-1	-1	-1	-1	-1	38	1	-1	-1	31	17	9	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	49	11	-1	-1	-1	-1	31	19	45	30	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	16	-1	-1	-1	36	42	10	-1	-1	-1	38	-1	11	-1	35	-1	12	-1	28	-1	-1	-1	7	27	-1	19	9	-1	-1	5	-1	-1	-1	14	-1	25	20	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	13	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	42	-1	-1	-1	47	-1	1	-1	34	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	46	-1	6	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	40	-1	-1	44	-1	-1	-1	-1	-1	25	-1	-1	49	26	-1	-1	47	11	-1	-1	-1	-1	-1	-1	4	-1
-1	18	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	37	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	40	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1
-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	23	2	-1	-1	36	-1	14	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	28	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	5	39	-1	-1	-1
-1	-1	20	5	-1	-1	29	-1	15	-1	-1	-1	-1	37	-1	-1	-1	44	-1	8	-1	-1	-1	-1	-1	-1	43	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	38	28
-1	-1	-1	-1	34	-1	-1	-1	7	-1	27	-1	5	-1	-1	23	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	12	-1	-1	-1	29	-1	1	45	-1	22	-1	-1	-1	-1	-1	25	2	-1	48	-1
