7
1
37	-1	-1	-1	-1	-1	39	-1	-1	8	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	4	9	29	6	-1	-1	-1	-1	-1	-1	-1	38	11	23	30
-1	10	-1	4	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	17	12	-1	-1	35	-1	41	-1	-1	-1	40	-1	-1	30	-1	-1	-1	43	-1	-1	7	-1	-1	-1	-1	-1	-1	8	-1	-1	18	-1	-1	-1	46
-1	-1	-1	-1	-1	8	-1	38	-1	-1	-1	13	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	31	-1	-1
-1	35	-1	18	42	30	-1	-1	-1	48	4	-1	-1	-1	-1	-1	-1	27	-1	6	37	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	23	-1	25	-1	42	40	-1	-1	-1	-1	-1	-1	47	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	30	-1	35	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	15	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	41	-1	-1	-1	-1	48	-1	-1	8	-1
6	-1	-1	27	21	-1	-1	-1	-1	-1	26	-1	20	-1	-1	-1	-1	-1	31	-1	-1	8	23	-1	-1	-1	-1	-1	40	-1	-1	-1	48	-1	-1	-1	-1	33	-1	-1	-1	4	-1	-1	-1	32	-1	-1	-1
21	-1	-1	16	-1	49	-1	-1	36	-1	-1	-1	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	2	7	-1	-1	-1	-1	30	27	-1	33	14	-1	44	-1	31	-1	-1	28	25	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	27	-1	48	-1	40	-1	-1	-1	-1	-1	49	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	46	-1	-1	-1	-1	3	-1	28	22	-1	-1	35	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	11	19	-1	-1	-1	-1	-1	-1	-1	42	3	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	40	-1	46	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	43	7	5	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	28	31	-1	-1	-1	-1	1	-1	-1	-1	15	49	-1	-1	-1	-1	-1	-1	41	23	32	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	26	-1	-1	25	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	13	-1	-1	-1
1	41	-1	-1	-1	-1	35	-1	-1	-1	-1	37	-1	27	-1	-1	22	-1	-1	-1	13	-1	18	-1	-1	14	30	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	3	-1
-1	-1	-1	-1	8	-1	-1	-1	14	-1	-1	-1	-1	20	-1	24	-1	9	-1	-1	-1	-1	-1	-1	-1	19	-1	26	-1	21	22	-1	-1	-1	-1	39	-1	29	-1	-1	-1	33	18	-1	-1	-1	45	-1	-1
-1	25	-1	32	29	-1	4	-1	-1	-1	-1	-1	41	-1	46	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	7	-1	-1	-1	23
-1	1	21	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	45	20	-1	-1	-1	44	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	43	-1	47	-1	2	-1	-1	-1	25	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	49	-1	42	28	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	44	3	-1	-1	-1	-1	-1	-1	-1	-1	2	40	-1	20	9	26	-1	46	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	13	9	-1	-1	15	-1	-1	18	-1	-1	44	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	46	40	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	45	2	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	7	30	-1	-1	-1	-1	-1	-1	-1	-1	42	39	-1	-1	41	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	35	-1	42	-1	43	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	4	9	-1	26	-1	-1	-1	16	-1	-1	36	-1	-1	-1	-1	-1	47	-1	18	41	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	7	42	-1	34	-1	40	-1	-1	-1	25	-1	3	32	11	-1	15	-1	44	18	-1	-1	-1	10	-1	-1	-1	-1	38	-1	-1	17	30	22	14	-1	-1	-1
