7
1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	23	28	45	-1	26	-1	-1	13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	19	9	-1	-1	-1	-1
30	-1	31	-1	-1	-1	-1	-1	-1	21	3	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	39	49	-1	-1	-1	-1	45	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	8	-1	-1	9	-1	-1	10	-1	-1	39	-1	-1	-1	-1	33	-1	-1	1	-1	-1	-1	-1	-1	13	-1	-1	-1	16	30	46	40	29	-1	12	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	38	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	42	33	-1	20	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	19	36	-1	-1	-1	46	13	-1	-1	9	-1	6	-1	-1	-1	-1	-1
-1	-1	25	-1	19	-1	-1	-1	-1	-1	4	-1	-1	-1	12	-1	36	-1	47	-1	-1	-1	-1	30	49	17	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	26	33	-1	45	24	28	-1	42	-1	35
48	20	-1	16	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	20	-1	49	18	-1	-1	-1	-1	12	-1	-1	33	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	47	-1	29
-1	31	-1	-1	18	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	9	33	36	-1	-1	-1	-1	-1	19
-1	-1	-1	42	-1	-1	-1	-1	27	-1	-1	43	-1	-1	47	37	9	-1	-1	29	-1	14	-1	-1	10	-1	36	-1	45	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	8	-1	-1	-1	-1
-1	10	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	35	45	44	19	7	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	30	-1
29	-1	-1	7	-1	-1	-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	12	-1	-1	47	-1	-1	-1	-1	23	15	-1	34	-1	-1	-1	-1	-1	40
44	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	36	11	8	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	41	15	-1	-1	-1	-1	-1	-1	-1	-1	45	27	-1	-1	29	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	26	-1	45	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	29	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	34	-1	-1	18	1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	41	-1	-1	-1	3	2	-1	-1	24	-1	-1	-1	-1	-1	-1	38	21	9	47	-1	-1	29	-1	16	13	-1	39	42	45	1	4	-1	36	40	31	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	38	15	-1	-1	-1	30	-1	26	-1	-1	-1	10	49	-1	-1	-1	-1	-1	-1	-1	44	46	21	-1	-1	-1	-1	29	-1
-1	-1	-1	31	-1	21	-1	-1	-1	-1	49	26	44	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	40	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	2	35	46
20	-1	49	-1	-1	-1	2	28	-1	1	-1	46	-1	5	-1	10	-1	-1	-1	-1	-1	-1	16	9	-1	-1	3	-1	14	-1	-1	-1	-1	23	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	-1	6
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	-1	44	8	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	6	-1	31	-1	-1	-1	-1	27	-1	-1	49	-1	-1	32	-1	-1	3	20	-1	-1	-1	-1
27	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	35	9	-1	28	-1	-1	-1	-1	-1	-1	32	17	36	-1	49	41	-1	-1	-1	-1	-1	-1	-1	-1	37	3	31	4	15	-1	-1	-1	-1	-1	26	-1	34	-1
16	24	-1	-1	-1	-1	15	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	36	25	-1	33	-1	44	2	11	27	-1	-1	-1	-1	-1	12	8	43	-1	-1	41	7	20	-1	-1	5	-1	-1	-1	14	37
49	22	39	-1	-1	-1	5	38	-1	-1	-1	-1	1	-1	-1	-1	-1	32	-1	-1	46	16	14	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	34	-1	-1	33	-1	-1
-1	-1	-1	10	46	-1	-1	-1	-1	-1	-1	13	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	16	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	34	-1	42	-1	36	-1	-1	-1	-1
-1	21	45	-1	-1	7	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
47	-1	-1	17	43	-1	-1	-1	-1	22	-1	-1	-1	-1	3	-1	-1	1	-1	-1	-1	-1	24	-1	-1	-1	-1	30	31	13	38	-1	-1	2	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	48	-1
