7
1
-1	27	40	-1	18	-1	-1	48	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	35	-1	33	-1	-1	-1	-1	-1	6	9	-1	-1	5	-1	15	42	-1	17	-1	-1	-1	-1	25
-1	-1	17	-1	-1	-1	-1	-1	-1	13	14	24	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	34	-1	3	-1	-1	-1	4	-1	35	2	-1	47	-1	-1	-1	32	48	-1	20	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	37	-1	-1	-1	21	-1	-1	8	-1	-1	-1	27	23	-1	-1	44	22	-1	-1	-1	-1	-1	15	-1	14	-1	-1	-1	-1	-1	-1	48	-1	33	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	20	-1	-1	23	47	12	-1	-1	3	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	24	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	-1
16	47	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	38	34	-1	-1	-1	28	-1	-1	27	9	-1	-1	30	-1	8	-1	10	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	25	-1	-1	8	-1	7	-1	-1	35	15	-1	-1	-1	-1	-1	-1	-1	32	45	-1	20	-1	-1	-1	19	48	-1	-1	-1	-1	-1	40	-1	-1	34	-1	22	12	-1	-1	-1	-1	-1	-1	31
15	-1	-1	-1	-1	30	44	38	-1	-1	-1	-1	-1	33	-1	2	-1	-1	-1	-1	7	-1	-1	-1	29	-1	-1	-1	-1	12	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	42	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	5	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	26	-1
-1	41	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	13	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	15	-1	-1	38	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	49	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	19	-1	16	3	-1	-1	-1	-1	4	25	-1
-1	-1	-1	9	-1	-1	2	-1	-1	24	35	-1	-1	34	48	3	21	-1	17	26	25	20	-1	-1	-1	-1	-1	42	14	-1	-1	-1	-1	-1	-1	36	-1	4	-1	33	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	15	35	-1	-1	-1	-1	33	-1	3	36	26	-1	43	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	13	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	9	2	6	21	41	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	45	4	-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	21	-1	-1	-1	-1
25	24	48	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	41	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1
14	-1	-1	12	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	8	-1	-1	-1	16	-1	-1	1	-1	-1	-1	-1	45	-1	-1	-1	47	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	11	-1	-1	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	33	8	-1	-1	-1	44	28	-1	26	-1	38	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	40	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	27	-1	-1	-1	-1	47	-1	-1	33	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	44	39	40	-1	-1	-1	21	-1	-1	24	-1	-1
-1	-1	-1	24	-1	-1	-1	40	42	12	-1	46	-1	-1	-1	-1	28	-1	-1	-1	11	-1	30	-1	-1	-1	-1	20	-1	45	-1	41	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	18	47	14	1	-1	-1	28	-1	-1	35	-1
-1	-1	27	-1	-1	47	41	-1	-1	-1	-1	-1	-1	7	43	-1	22	-1	-1	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	35	46	-1	-1	-1	-1	-1	-1	-1	6	20	-1	-1	42	-1	-1	-1	-1	1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	46	42	39	22	43	-1	-1	-1	-1	37	-1	-1	1	-1	-1	-1
-1	31	-1	18	-1	14	-1	49	9	4	37	-1	-1	-1	-1	28	-1	-1	33	-1	-1	16	-1	-1	48	-1	-1	30	-1	-1	12	-1	-1	20	39	-1	45	-1	-1	41	-1	-1	-1	26	-1	-1	17	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	32	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1	48	-1	42	-1	-1	-1	23	37	11	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	41	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	44	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	-1	-1	43	-1	-1	-1	29	-1	-1	-1	-1	-1	38	-1	-1	-1	48	-1	-1	14	3	18	-1	-1	23	-1	-1	37	28	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	49	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	4	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	24	-1	-1	-1	18	44	-1	-1	26	13	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	33	-1
-1	40	8	-1	-1	-1	20	-1	-1	-1	-1	-1	24	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	10	-1	-1	49	-1	-1	-1	-1	14	-1	-1	1	-1	23	9	6	26	-1	29	-1	47
-1	-1	10	-1	-1	-1	-1	18	-1	33	-1	-1	46	39	-1	-1	34	-1	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	9	35	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	39	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
46	-1	-1	-1	47	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	45	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	46	4	-1	-1	-1	-1	-1	-1	21	-1	23	-1	17	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
12	-1	-1	-1	43	-1	8	-1	44	-1	3	-1	-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	32	-1	36	-1	5	26	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	44	-1	-1	33	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	13	35	-1	-1	-1	-1	-1	19	-1	-1	-1	20	-1	-1	-1	-1	-1	6	41	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	28	23	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	10	-1	35	47	-1	-1	16	-1	12	-1	2	-1	13	14	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	39	-1	-1	-1	-1	4	-1	14	-1	41	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	30	34	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	49	27
-1	-1	-1	-1	-1	17	48	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	24	39	-1	-1	49	-1	-1	32	36	-1	33	-1	7	-1	-1	3	-1	-1	34	-1	-1	-1	-1	22
34	-1	-1	-1	36	-1	40	-1	13	-1	-1	17	-1	-1	-1	-1	29	22	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	49	-1	-1	-1	-1	27	4	-1	-1	-1	-1	-1	-1	-1
11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	49	-1	-1	-1	40	23	-1	43	-1	-1	44	-1	41	24	-1	-1	-1	-1	35	-1	12	-1	10	-1	-1	-1	-1	9	5	-1	-1
-1	1	34	44	-1	-1	-1	-1	-1	-1	28	-1	-1	26	-1	-1	-1	10	8	-1	-1	-1	-1	20	-1	39	-1	17	-1	-1	-1	-1	-1	24	41	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	47	38
-1	8	4	7	27	18	-1	-1	-1	34	-1	-1	-1	46	-1	-1	-1	29	38	-1	-1	43	-1	-1	-1	-1	12	41	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	21	30	-1	-1	-1	-1	-1
-1	-1	16	3	-1	-1	32	39	4	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	23	-1	-1	-1	11	-1	-1	12	-1	21	-1	-1	-1	44	35	-1	46	7	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	-1	-1	23	-1	-1	33	25	-1	39	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	21	-1	-1	-1	-1	-1	-1	14	-1	16	19	-1	-1	3	36	-1	-1	48	-1	-1	-1	24	-1	44	-1	42	32	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	43	-1	-1	-1	37	-1	-1	6	1	17
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	40	-1	41	8	44	-1	-1	-1	46	-1	-1	26	-1	1	21	-1	-1	10	-1	20	32	-1	28	-1	18	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	17	38	-1	-1	-1	-1	42	-1	-1	29	-1	-1	24	26	37	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	-1	16	-1	-1	-1	3	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	25	-1	-1	33	-1	13
