7
1
25	-1	7	-1	-1	40	-1	-1	-1	6	-1	48	-1	-1	-1	-1	31	-1	44	-1	-1	22	14	-1	-1	-1	-1	-1	28	29	39	-1	-1	-1	-1	-1	-1	-1	10	2	-1	-1	-1	15	-1	34	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	47	-1	-1	32	-1	-1	-1	-1	-1	-1	1	26	-1	-1	-1	41	30	17	18	12	3	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
12	-1	38	8	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	24	11	-1	31	32	-1	20	-1	48	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	5	-1	-1	-1	43	-1	40	-1	-1	-1	-1	-1	44	-1	-1	22	14	-1	36	-1	-1	-1	15	-1	24	3	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	2	21	-1	-1	11	-1	-1	-1	-1	-1	14	-1	-1	17	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	18	8	-1	19	-1	-1	-1	-1	-1	-1	-1	10	-1	5	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	30	-1	14	-1	-1	1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1	10	-1	-1	-1	41	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	48	-1	2	-1	-1	3
41	-1	-1	-1	15	-1	-1	-1	18	-1	-1	-1	-1	34	-1	36	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	30	-1	-1	-1	-1	35	17	-1	-1	-1	-1	-1	13	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	3	-1	44	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	8	25	-1	49	-1	-1	-1	10	-1	29	21	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	45
-1	-1	5	10	-1	45	-1	-1	6	-1	47	-1	-1	-1	-1	-1	-1	-1	20	-1	39	33	-1	13	38	-1	-1	41	-1	25	-1	4	-1	-1	12	-1	15	-1	-1	-1	46	-1	-1	9	-1	44	-1	-1	-1
1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	21	-1	16	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	35	-1	26	-1
