9
1
44	-1	-1	-1	26	48	-1	-1	40	-1	42	-1	-1	-1	11	49	-1	-1	-1	25	-1	33	-1	-1	46	-1	53	-1	36	-1	67	28	-1	-1	76	-1	9	63	50	59	37	75	60	10	74	70	-1	31	1	-1	15	8	41	79	-1	-1	-1	64	55	-1	58	3	23	73	13	17	-1	24	-1	27	4	-1	81	-1	-1	39	-1	29	-1	-1	30
33	23	38	46	56	30	6	62	-1	28	-1	26	55	64	59	15	-1	-1	7	-1	-1	27	-1	39	43	-1	75	3	31	52	12	22	81	1	-1	-1	-1	17	80	72	29	8	14	53	13	35	-1	20	67	61	-1	-1	-1	50	-1	36	41	-1	-1	60	73	-1	-1	68	-1	65	63	-1	79	-1	-1	-1	77	44	66	2	-1	-1	74	49	-1
27	7	22	50	-1	60	52	63	-1	-1	-1	8	5	-1	33	13	-1	-1	2	-1	-1	-1	4	26	-1	1	38	48	32	55	78	37	-1	-1	73	54	64	3	20	56	68	79	-1	57	65	-1	29	6	-1	71	51	-1	74	-1	53	61	62	-1	69	67	-1	-1	11	77	-1	59	58	81	-1	-1	19	-1	-1	25	9	40	-1	34	-1	70	47
41	-1	37	39	19	-1	71	-1	3	30	-1	35	62	-1	44	-1	65	54	-1	-1	31	-1	-1	36	15	-1	73	-1	11	49	29	64	57	53	-1	38	12	42	-1	24	22	-1	-1	1	-1	14	81	59	-1	46	-1	4	69	60	-1	74	79	8	34	51	75	47	9	33	-1	72	78	23	80	52	-1	-1	-1	-1	13	32	-1	-1	26	50	-1
76	47	54	42	-1	18	73	4	13	2	25	74	57	79	-1	60	-1	-1	52	-1	24	-1	12	-1	29	23	49	15	-1	66	10	46	-1	27	26	30	11	-1	-1	-1	-1	38	16	78	62	-1	77	64	39	-1	-1	-1	53	44	-1	48	1	68	-1	28	50	63	80	71	-1	55	-1	3	6	40	-1	61	65	56	75	-1	67	-1	-1	59	-1
70	14	64	17	77	34	68	-1	-1	1	29	20	58	4	-1	-1	18	19	78	-1	-1	8	37	32	35	22	-1	42	41	13	2	25	21	-1	72	-1	69	67	81	31	6	52	23	76	46	73	-1	48	-1	30	80	65	28	-1	43	7	-1	57	33	66	39	56	24	36	-1	12	44	-1	50	38	75	10	-1	45	54	-1	62	-1	5	79	-1
-1	15	59	-1	-1	31	-1	78	36	81	40	56	3	-1	-1	-1	76	51	-1	61	65	-1	19	-1	-1	50	42	18	74	6	-1	20	9	62	39	60	28	-1	73	-1	4	44	70	-1	58	45	-1	10	23	-1	34	-1	-1	47	22	-1	35	-1	46	-1	26	-1	49	53	69	37	1	5	54	64	-1	-1	-1	-1	27	24	63	17	72	-1	-1
-1	-1	-1	79	74	80	-1	-1	-1	67	52	37	6	-1	-1	24	-1	73	68	-1	11	3	56	77	-1	59	9	65	-1	-1	19	-1	47	33	-1	35	40	41	-1	51	66	26	15	21	61	63	-1	-1	54	12	18	-1	22	16	-1	-1	-1	-1	5	72	-1	-1	20	42	60	-1	8	-1	70	76	14	62	64	1	-1	38	31	58	78	36	53
-1	10	1	58	67	-1	-1	8	61	32	-1	31	77	78	-1	68	75	66	-1	64	70	-1	44	41	60	-1	-1	-1	40	45	-1	24	63	-1	4	80	49	48	54	-1	-1	-1	39	-1	36	42	33	25	-1	56	5	62	2	-1	-1	6	-1	16	-1	81	-1	-1	-1	46	9	-1	29	51	20	74	21	26	-1	15	-1	52	-1	-1	69	7	-1
-1	54	-1	-1	22	-1	39	25	-1	65	78	49	-1	7	-1	32	44	76	72	51	74	-1	41	14	-1	38	-1	-1	21	-1	-1	-1	5	77	57	-1	30	-1	62	-1	18	1	8	-1	-1	-1	28	4	17	27	60	64	9	10	-1	52	-1	-1	-1	40	80	67	68	75	-1	-1	-1	73	-1	53	31	-1	59	61	-1	15	-1	13	79	63	-1
15	-1	-1	78	-1	-1	9	57	2	-1	35	16	36	-1	52	-1	26	47	45	20	79	12	55	-1	64	-1	39	-1	8	-1	48	40	-1	38	-1	71	51	-1	61	-1	-1	-1	43	73	70	-1	37	21	-1	-1	-1	-1	-1	66	-1	69	-1	-1	65	30	-1	27	74	58	63	49	22	-1	-1	-1	-1	-1	-1	80	-1	29	-1	31	18	-1	-1
10	36	16	-1	41	40	-1	-1	-1	-1	-1	29	-1	-1	55	39	38	13	77	67	73	-1	-1	56	2	33	-1	25	37	42	4	-1	52	47	9	3	-1	34	12	28	-1	-1	48	65	64	53	-1	-1	24	-1	59	-1	1	35	75	78	-1	62	49	76	71	58	19	23	-1	-1	30	44	14	18	57	-1	-1	70	-1	21	69	5	-1	60	6
21	38	-1	80	1	3	-1	46	14	-1	-1	-1	24	-1	45	-1	63	-1	50	48	28	70	-1	75	57	-1	10	44	-1	67	-1	18	-1	-1	20	31	16	33	5	17	42	76	-1	41	22	43	47	62	71	26	-1	79	-1	30	64	-1	53	-1	7	54	36	11	-1	55	-1	29	35	13	65	69	61	72	-1	39	19	-1	-1	-1	34	-1	4
34	77	-1	71	-1	28	23	53	73	42	-1	4	-1	15	5	3	-1	75	58	54	-1	59	-1	35	18	-1	-1	62	-1	-1	55	61	19	49	80	7	-1	14	47	32	31	29	72	38	-1	-1	-1	39	74	81	13	76	40	-1	63	-1	-1	-1	-1	20	70	57	6	-1	-1	-1	21	-1	64	10	-1	79	68	8	-1	33	45	9	66	52	50
58	11	-1	18	7	72	49	-1	70	-1	62	73	-1	22	-1	50	-1	41	-1	37	40	-1	29	9	-1	53	-1	-1	76	32	-1	26	-1	43	-1	74	80	46	78	44	39	-1	-1	-1	-1	-1	75	55	-1	54	63	-1	61	69	-1	-1	34	-1	28	79	-1	33	3	12	-1	-1	-1	-1	56	1	17	-1	2	38	-1	42	47	24	71	35	14
-1	-1	-1	-1	37	13	76	35	-1	21	-1	-1	-1	61	-1	-1	53	56	-1	8	27	5	11	-1	66	36	44	-1	-1	22	-1	51	-1	79	23	72	26	77	63	-1	-1	20	71	-1	49	15	-1	7	70	19	73	68	67	-1	42	9	17	60	32	-1	16	50	-1	-1	62	24	-1	-1	52	39	28	59	78	30	-1	-1	64	-1	-1	12	-1
42	44	-1	30	79	-1	-1	-1	-1	19	59	72	14	66	-1	37	-1	69	26	24	15	1	-1	68	-1	-1	76	-1	39	-1	41	78	6	11	54	12	-1	81	60	13	-1	-1	-1	3	75	-1	-1	-1	-1	48	-1	25	52	-1	61	35	10	2	18	-1	-1	23	8	-1	51	5	47	70	4	34	-1	71	-1	57	-1	28	-1	65	62	-1	73
-1	-1	20	66	24	5	51	60	75	-1	-1	48	71	-1	-1	57	58	-1	22	-1	61	62	-1	3	42	7	-1	-1	-1	10	-1	59	-1	13	-1	45	25	-1	55	-1	35	-1	2	54	23	8	-1	-1	6	65	-1	16	12	-1	-1	26	39	-1	81	-1	-1	1	-1	41	68	78	19	67	-1	15	-1	9	53	74	-1	49	-1	43	-1	76	44
-1	60	-1	62	8	7	1	66	-1	27	44	39	-1	18	22	61	37	4	-1	13	-1	49	64	6	59	-1	28	32	58	73	-1	-1	76	-1	-1	19	38	55	74	23	40	-1	31	-1	68	67	-1	80	-1	3	-1	51	-1	-1	33	41	21	-1	45	24	14	75	-1	54	-1	-1	-1	79	-1	71	52	5	50	9	-1	72	2	70	11	48	29
-1	-1	50	-1	75	-1	31	-1	-1	-1	47	45	12	49	72	30	-1	21	19	4	-1	14	77	73	32	10	-1	-1	51	-1	9	54	69	-1	40	39	-1	-1	-1	-1	3	-1	-1	34	35	38	36	-1	48	41	68	74	-1	-1	28	13	58	27	25	17	63	70	18	-1	56	-1	33	62	42	24	20	-1	16	-1	60	22	59	76	6	-1	-1
-1	63	69	52	-1	20	36	21	64	31	-1	79	46	71	42	6	-1	25	-1	-1	33	-1	2	-1	78	40	41	50	22	29	-1	70	48	45	-1	18	37	13	-1	76	-1	-1	44	19	32	60	16	54	35	-1	28	-1	5	-1	11	-1	-1	-1	-1	-1	-1	80	-1	66	-1	10	38	9	8	-1	81	-1	56	-1	49	4	26	67	61	34	1
71	70	18	28	3	-1	29	27	-1	51	66	63	7	58	23	19	-1	60	62	1	21	-1	-1	-1	-1	26	68	-1	20	12	37	8	46	42	-1	65	43	-1	-1	9	50	5	6	-1	-1	49	-1	22	33	59	61	-1	14	75	54	2	-1	53	56	31	52	38	10	11	78	-1	76	30	-1	77	45	36	39	-1	-1	69	44	41	13	-1	-1
-1	-1	6	49	25	11	19	5	68	78	75	64	10	65	40	29	1	35	39	-1	-1	79	72	34	70	-1	51	-1	-1	26	-1	2	15	36	-1	62	-1	18	56	-1	69	81	24	-1	54	17	-1	27	-1	-1	-1	-1	21	-1	66	46	16	67	-1	61	8	-1	48	44	-1	-1	55	-1	63	-1	-1	60	32	-1	-1	12	-1	77	58	37	31
