9
1
-1	-1	69	47	54	-1	15	63	77	-1	-1	66	10	-1	45	31	20	-1	-1	-1	60	36	-1	-1	28	-1	49	65	-1	-1	40	6	67	-1	29	75	5	-1	-1	-1	27	55	4	-1	57	-1	-1	14	-1	72	68	71	-1	-1	78	-1	51	24	-1	-1	25	19	44	42	-1	64	58	56	-1	12	53	-1	33	70	18	39	80	61	48	-1	21
-1	2	28	-1	-1	68	65	37	-1	-1	40	23	-1	43	16	27	58	51	6	7	47	-1	-1	24	62	-1	38	-1	-1	-1	-1	20	-1	-1	31	55	21	69	10	8	-1	25	39	19	-1	30	46	-1	44	67	35	61	-1	11	9	-1	48	14	3	-1	77	-1	50	-1	60	-1	79	80	15	-1	33	-1	75	32	64	-1	13	-1	17	4	-1
18	21	-1	12	-1	-1	50	33	42	26	-1	-1	6	70	7	80	13	-1	-1	-1	-1	4	-1	45	68	15	53	-1	81	-1	-1	-1	61	-1	-1	-1	76	73	-1	65	16	48	30	20	-1	9	43	10	-1	-1	74	36	-1	34	67	64	69	35	31	22	37	52	-1	-1	-1	-1	5	8	71	1	59	47	-1	11	62	-1	-1	40	66	79	-1
-1	-1	25	-1	-1	14	-1	10	32	15	-1	-1	19	34	-1	65	72	-1	51	16	29	18	21	71	-1	48	3	-1	-1	-1	59	-1	-1	23	-1	58	70	68	40	-1	67	-1	-1	-1	22	-1	80	24	62	-1	5	-1	17	-1	-1	20	4	75	-1	-1	-1	47	13	69	66	43	-1	-1	-1	-1	-1	-1	44	2	55	-1	45	54	-1	-1	7
35	44	1	-1	24	20	55	-1	38	-1	81	-1	57	60	67	54	73	76	-1	64	42	-1	22	52	-1	11	39	-1	7	-1	-1	-1	62	19	-1	37	-1	-1	79	77	47	18	-1	43	45	4	-1	50	78	28	-1	33	-1	-1	8	-1	58	26	-1	-1	-1	80	53	9	13	-1	32	61	68	70	14	36	71	3	-1	51	74	69	63	27	-1
48	-1	13	19	34	-1	-1	80	-1	-1	-1	-1	68	42	38	-1	8	29	65	-1	46	10	63	-1	-1	-1	-1	-1	78	50	-1	66	27	-1	-1	1	14	-1	2	41	61	26	74	59	-1	54	20	-1	55	75	51	12	53	18	71	33	60	-1	-1	-1	-1	16	32	11	-1	4	17	62	28	52	-1	-1	5	-1	47	22	24	-1	15	36	67
41	-1	27	62	-1	-1	51	53	79	47	48	-1	17	-1	39	71	21	-1	37	13	-1	74	69	-1	-1	80	35	-1	-1	-1	-1	-1	16	63	42	-1	46	33	-1	32	66	75	-1	-1	36	26	58	-1	22	1	-1	64	52	76	34	-1	-1	61	55	6	11	45	65	30	81	54	-1	57	23	40	31	24	-1	19	12	-1	50	20	-1	29	49
-1	76	30	71	26	23	-1	46	66	24	33	-1	52	18	-1	4	-1	44	41	-1	14	58	32	79	40	-1	-1	-1	69	-1	-1	68	80	15	47	36	-1	-1	64	-1	-1	54	-1	38	-1	48	-1	56	-1	6	45	-1	21	25	12	72	-1	-1	-1	27	-1	43	63	-1	77	29	-1	22	20	-1	74	67	65	81	-1	-1	8	73	53	57	35
72	-1	-1	-1	61	57	-1	17	36	64	77	-1	-1	74	11	28	63	-1	27	-1	34	-1	9	20	67	50	12	22	14	45	-1	4	13	32	10	21	35	80	56	44	-1	-1	71	53	51	69	-1	-1	-1	-1	40	47	-1	-1	-1	-1	29	-1	68	54	-1	42	-1	49	48	16	-1	6	55	65	75	76	60	-1	-1	78	-1	1	-1	-1	26
77	11	81	-1	66	53	13	47	9	48	80	-1	-1	51	-1	15	-1	16	-1	42	5	-1	78	64	-1	-1	31	39	-1	61	76	59	36	-1	-1	54	-1	-1	-1	-1	8	-1	10	-1	-1	50	-1	63	58	-1	26	60	-1	17	-1	6	75	-1	-1	14	-1	-1	74	-1	35	-1	-1	21	-1	30	-1	-1	-1	41	-1	18	68	27	20	67	19
-1	-1	36	-1	35	-1	-1	52	-1	-1	67	-1	44	25	23	18	75	-1	9	26	-1	-1	47	17	-1	30	28	27	-1	32	81	-1	-1	58	40	51	56	-1	-1	-1	-1	60	73	-1	62	-1	22	77	71	46	10	-1	4	43	79	-1	65	-1	-1	19	5	-1	31	-1	68	42	39	69	45	-1	-1	1	61	-1	-1	-1	16	7	-1	21	-1
70	-1	-1	-1	32	-1	80	68	-1	-1	-1	5	-1	-1	-1	76	-1	36	-1	48	23	20	49	65	-1	41	-1	42	55	25	-1	10	-1	43	44	-1	-1	-1	4	-1	33	46	-1	61	-1	59	29	28	-1	-1	-1	-1	47	30	60	7	-1	-1	63	-1	81	71	-1	58	57	15	-1	64	-1	22	-1	11	13	56	38	79	-1	53	62	14	-1
43	7	71	79	21	60	-1	-1	57	8	30	-1	-1	29	-1	63	-1	39	-1	40	10	69	50	80	33	18	74	17	-1	68	19	70	53	35	-1	28	-1	-1	-1	34	13	-1	-1	64	31	73	-1	-1	-1	24	15	32	76	6	45	-1	-1	47	67	1	-1	4	54	-1	36	66	81	27	-1	14	51	-1	-1	-1	-1	48	42	11	-1	-1	-1
-1	64	-1	-1	12	-1	44	-1	-1	57	-1	32	-1	4	46	20	41	-1	-1	79	71	62	37	11	-1	63	-1	56	-1	-1	52	-1	26	-1	24	72	67	48	36	7	59	47	-1	29	78	1	51	40	2	65	66	49	69	-1	17	-1	27	30	-1	34	61	50	33	16	-1	55	73	-1	77	-1	-1	80	10	-1	35	31	25	-1	81	6	60
38	63	20	39	62	-1	41	-1	58	19	14	11	-1	-1	68	-1	10	64	-1	75	24	61	1	-1	-1	-1	21	6	29	-1	4	-1	2	-1	33	-1	74	-1	25	27	37	51	77	42	28	78	-1	-1	45	34	-1	81	48	44	80	36	-1	59	22	35	69	46	-1	-1	18	-1	-1	54	-1	5	32	-1	8	76	9	73	-1	12	30	70	-1
27	-1	-1	4	48	-1	46	61	49	-1	65	60	56	-1	13	-1	7	-1	36	35	-1	73	81	53	29	39	8	67	64	-1	75	71	15	30	78	18	38	50	68	45	21	43	12	2	-1	20	14	9	-1	19	-1	62	5	57	-1	-1	-1	66	52	-1	10	-1	37	33	31	23	34	-1	59	26	41	25	-1	1	40	47	63	-1	-1	74	-1
-1	73	33	-1	30	50	28	29	10	79	24	-1	43	59	2	66	69	77	60	-1	6	15	-1	32	-1	-1	-1	12	-1	65	37	34	3	38	-1	-1	75	17	63	53	22	20	-1	39	-1	56	31	-1	-1	-1	42	35	18	-1	-1	76	-1	78	-1	9	21	44	11	74	71	67	13	-1	70	-1	61	40	-1	55	54	4	36	-1	-1	26	-1
-1	26	16	-1	-1	6	22	31	-1	78	27	58	-1	73	35	21	-1	33	4	67	-1	-1	38	59	46	57	-1	5	-1	-1	1	62	50	20	69	-1	54	40	30	76	-1	11	81	71	-1	64	-1	52	-1	23	-1	75	-1	79	-1	8	42	70	18	48	68	41	-1	29	-1	63	3	-1	-1	60	-1	17	32	-1	-1	-1	34	-1	-1	44	15
62	1	-1	36	39	-1	17	-1	31	34	9	51	72	-1	65	-1	46	81	-1	-1	26	-1	76	-1	-1	8	55	40	66	44	50	74	12	-1	54	32	58	79	11	5	3	4	35	33	38	-1	10	-1	-1	78	-1	-1	64	2	-1	-1	14	43	41	69	56	-1	-1	25	27	7	18	70	19	49	52	-1	-1	-1	-1	-1	73	-1	60	-1	-1
