9
1
-1	-1	-1	12	5	10	57	34	59	-1	19	60	76	-1	40	48	39	73	23	42	53	-1	46	-1	9	61	44	-1	-1	-1	79	72	2	31	81	-1	30	67	-1	-1	7	80	20	63	-1	-1	43	-1	58	-1	-1	17	74	-1	51	-1	-1	41	16	37	-1	38	71	-1	68	36	62	-1	15	6	-1	11	1	33	18	-1	13	-1	66	70	14
-1	42	75	4	68	9	76	64	22	55	8	11	-1	26	-1	17	71	53	-1	-1	-1	62	63	15	-1	79	74	-1	38	67	35	77	32	-1	78	-1	81	-1	72	1	-1	-1	-1	59	65	33	54	28	-1	69	-1	-1	44	-1	-1	-1	56	73	47	43	-1	25	23	-1	-1	-1	40	66	19	13	-1	24	-1	2	29	-1	34	-1	51	57	12
-1	21	-1	8	20	-1	35	-1	30	-1	45	-1	-1	5	15	33	31	64	80	-1	38	-1	34	-1	67	40	-1	-1	41	-1	-1	39	53	-1	66	37	14	6	4	36	69	17	18	-1	-1	-1	1	19	9	26	-1	-1	25	13	55	61	-1	-1	22	3	52	-1	-1	-1	-1	63	56	54	-1	29	59	44	-1	74	-1	73	81	28	76	23	77
41	-1	54	44	63	38	55	29	71	51	-1	10	75	42	47	-1	-1	27	69	73	-1	14	-1	59	22	-1	37	52	12	8	13	9	11	15	36	-1	-1	58	56	-1	26	-1	-1	78	-1	66	80	39	-1	45	-1	57	2	67	72	30	-1	-1	-1	53	-1	74	77	33	-1	32	-1	-1	-1	79	-1	-1	-1	-1	62	21	49	5	6	25	65
17	-1	37	-1	-1	66	13	51	-1	14	-1	-1	78	4	22	2	-1	62	54	-1	39	43	21	8	-1	-1	18	-1	57	50	26	49	60	-1	-1	55	25	74	45	-1	-1	64	-1	77	19	38	47	79	-1	52	3	65	23	-1	-1	59	58	-1	20	12	44	-1	9	-1	-1	72	-1	-1	71	-1	67	-1	63	80	10	68	75	53	11	-1	27
53	73	49	-1	65	-1	52	62	14	30	-1	-1	20	44	3	72	-1	28	29	-1	4	-1	2	-1	64	-1	81	5	68	46	6	61	-1	-1	24	80	55	-1	15	8	-1	12	13	43	31	16	-1	32	59	75	-1	-1	22	-1	-1	1	76	-1	-1	63	11	34	-1	-1	58	18	-1	74	70	17	23	45	-1	-1	-1	79	19	-1	-1	54	48
-1	-1	74	-1	46	50	56	80	48	54	-1	79	25	1	34	21	7	-1	58	5	28	51	13	33	-1	-1	17	65	-1	19	3	-1	-1	43	44	73	23	-1	75	-1	42	68	61	11	-1	-1	76	37	-1	36	70	-1	40	-1	-1	60	24	-1	-1	-1	-1	-1	-1	-1	69	30	53	-1	-1	8	4	-1	-1	35	55	16	38	-1	9	-1	59
81	-1	-1	-1	-1	-1	28	61	58	80	-1	74	-1	59	18	56	-1	13	66	76	1	-1	65	72	57	60	49	25	-1	42	40	33	-1	7	-1	54	22	53	-1	62	48	2	-1	-1	-1	77	-1	-1	35	-1	11	30	5	-1	10	70	-1	79	17	-1	67	-1	68	21	-1	26	-1	9	50	43	14	75	46	3	-1	-1	-1	39	-1	-1	44
2	-1	70	-1	23	33	-1	18	26	-1	-1	32	38	66	-1	-1	-1	68	75	52	47	-1	55	45	-1	-1	77	59	-1	34	-1	51	1	-1	74	-1	5	54	-1	-1	-1	16	46	9	-1	49	-1	-1	8	12	81	-1	71	63	65	19	42	13	-1	-1	50	31	62	-1	-1	27	-1	-1	39	-1	25	-1	56	30	41	-1	-1	37	43	-1	22
-1	-1	4	-1	-1	72	14	-1	-1	12	50	15	-1	70	75	26	77	30	-1	-1	22	-1	49	32	61	-1	23	24	21	-1	-1	-1	5	-1	71	57	8	80	-1	-1	-1	53	76	16	9	56	35	-1	-1	1	64	68	-1	29	-1	-1	10	6	19	33	3	41	-1	78	55	52	79	20	-1	47	-1	63	-1	-1	66	59	65	-1	46	-1	34
-1	47	-1	41	-1	-1	81	24	60	-1	-1	-1	51	17	19	18	-1	-1	13	53	57	-1	-1	65	-1	75	-1	29	55	-1	-1	8	30	38	9	20	-1	36	54	68	67	62	49	12	73	-1	40	77	63	-1	10	50	58	71	21	43	70	-1	-1	48	-1	2	42	-1	-1	-1	35	25	44	-1	56	6	-1	5	22	-1	74	69	-1	76	-1
6	35	-1	62	55	7	25	31	42	-1	54	1	47	-1	48	13	74	-1	44	19	27	70	-1	-1	-1	30	60	-1	-1	64	45	81	-1	-1	51	40	41	15	22	59	-1	-1	-1	-1	11	61	49	20	-1	67	72	36	3	-1	-1	26	28	53	57	4	34	-1	76	50	9	65	-1	-1	5	-1	43	8	-1	10	73	-1	-1	29	77	58	-1
74	61	15	-1	-1	46	63	-1	75	-1	37	52	4	80	81	49	-1	8	16	35	54	34	64	55	6	1	59	23	-1	18	41	-1	14	62	-1	-1	57	-1	10	21	-1	69	-1	-1	71	-1	11	73	76	22	47	32	27	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	58	-1	42	3	72	-1	28	-1	77	38	-1	53	-1	51	56	68	67	-1
-1	67	30	66	-1	-1	-1	71	-1	68	5	64	9	-1	65	20	42	-1	-1	18	-1	4	38	46	48	62	-1	-1	3	-1	56	7	33	-1	-1	76	72	81	78	47	1	19	-1	-1	34	-1	26	-1	39	-1	55	51	13	53	61	63	16	-1	-1	60	-1	12	40	24	23	73	29	-1	-1	-1	-1	36	-1	14	-1	17	-1	-1	44	-1	-1
76	5	50	36	19	26	53	-1	70	-1	-1	43	3	-1	73	-1	35	32	14	69	81	21	-1	31	42	77	12	-1	13	-1	-1	-1	75	-1	-1	66	-1	48	-1	-1	55	-1	-1	-1	27	2	-1	65	30	9	74	-1	-1	-1	-1	20	-1	-1	44	78	-1	-1	-1	46	-1	11	71	60	61	67	68	-1	-1	-1	-1	18	63	16	7	40	57
