9
1
-1	-1	-1	6	49	57	-1	44	-1	-1	29	1	66	24	-1	67	20	55	-1	-1	56	52	69	-1	13	54	40	46	22	-1	-1	37	-1	-1	-1	-1	75	-1	-1	70	-1	-1	18	11	4	64	81	23	58	31	34	77	5	72	16	-1	30	-1	7	-1	76	60	78	-1	-1	33	36	63	8	-1	-1	65	15	-1	-1	-1	79	53	41	48	-1
21	11	-1	-1	-1	73	66	-1	54	-1	15	6	25	63	31	64	-1	33	27	17	26	76	-1	7	-1	4	5	-1	69	80	45	68	-1	2	34	-1	13	47	53	57	8	-1	22	-1	67	59	-1	18	41	19	70	52	-1	71	62	50	51	38	-1	-1	43	-1	-1	35	74	58	29	-1	12	37	1	72	-1	39	10	-1	20	-1	42	-1	32
-1	51	64	-1	25	-1	31	10	53	59	-1	30	38	-1	19	-1	-1	37	78	-1	-1	-1	55	28	60	68	-1	-1	40	8	-1	-1	-1	4	35	14	-1	15	46	56	52	20	-1	44	27	-1	36	43	-1	33	6	45	-1	29	63	-1	70	12	-1	26	74	69	1	80	7	-1	47	-1	22	-1	5	-1	72	71	-1	-1	21	81	-1	-1	11
-1	4	-1	24	74	47	13	72	58	-1	43	27	21	-1	45	56	54	42	77	19	-1	23	71	80	-1	-1	-1	67	10	44	28	-1	11	41	-1	5	76	81	-1	66	40	49	-1	36	79	8	-1	12	-1	63	-1	-1	-1	-1	20	-1	64	34	32	61	-1	68	53	75	62	55	17	48	60	-1	70	-1	50	9	46	22	73	-1	7	-1	-1
38	36	-1	61	37	-1	15	-1	-1	73	-1	65	-1	-1	78	-1	35	-1	18	21	-1	-1	8	79	70	66	16	48	20	81	-1	33	63	-1	58	52	34	-1	12	23	-1	77	72	-1	5	-1	9	32	-1	-1	57	53	27	51	-1	29	-1	24	2	71	28	55	59	-1	11	19	3	39	-1	43	44	41	54	31	69	25	40	-1	-1	67	13
33	35	-1	9	80	7	-1	8	-1	4	12	-1	-1	-1	58	40	68	46	25	45	61	50	-1	65	-1	11	47	16	24	66	70	15	-1	-1	79	-1	74	6	21	-1	-1	69	-1	38	51	48	62	-1	10	42	-1	-1	30	14	-1	-1	-1	-1	-1	-1	52	72	73	-1	71	2	53	-1	26	27	-1	32	49	76	18	-1	-1	1	-1	55	-1
-1	-1	42	34	20	60	30	-1	12	-1	-1	-1	-1	-1	-1	11	16	72	36	-1	44	14	22	-1	49	75	24	-1	-1	59	26	51	31	74	-1	64	33	55	-1	-1	-1	-1	7	-1	-1	68	-1	21	-1	28	-1	78	-1	3	-1	10	40	27	35	79	80	-1	48	-1	50	-1	57	9	-1	81	-1	-1	-1	4	62	-1	56	38	58	70	43
-1	67	28	56	63	70	50	78	55	9	81	76	3	-1	34	-1	-1	71	-1	-1	46	10	-1	64	53	33	-1	62	36	-1	39	-1	61	47	60	29	-1	-1	16	-1	58	35	80	-1	24	69	4	13	65	44	7	73	11	-1	54	6	49	-1	77	15	22	21	37	40	66	31	45	68	52	-1	-1	38	19	26	-1	17	59	5	-1	57	-1
-1	81	-1	41	69	22	39	-1	77	-1	70	-1	51	-1	5	-1	-1	26	72	38	-1	34	-1	31	-1	-1	-1	23	43	54	17	53	7	50	-1	12	65	3	63	59	61	28	14	62	71	-1	-1	37	1	60	49	75	55	-1	11	4	25	-1	42	58	-1	57	-1	20	-1	46	79	24	64	21	-1	56	29	33	68	27	44	2	52	80	78
61	6	10	35	-1	-1	26	17	-1	-1	14	49	62	71	-1	81	77	-1	57	4	20	37	-1	8	72	-1	-1	32	54	34	36	-1	52	16	-1	7	-1	-1	-1	50	56	48	-1	25	18	-1	70	51	40	58	79	23	76	47	1	-1	-1	65	19	78	-1	-1	69	-1	22	-1	28	73	67	68	-1	-1	-1	46	-1	-1	-1	59	31	-1	55
-1	-1	-1	75	-1	45	44	-1	80	5	-1	-1	-1	23	-1	13	31	21	3	-1	68	6	70	-1	-1	10	-1	51	-1	79	-1	-1	55	-1	66	-1	22	67	-1	11	15	14	52	-1	-1	77	37	64	2	8	18	-1	61	-1	12	47	74	71	60	-1	42	32	41	72	69	54	81	4	-1	-1	62	50	58	57	33	-1	16	9	24	-1	-1
