8
1
7	29	4	48	43	52	12	1	44	64	62	24	63	20	6	61	41	15	11	-1	35	19	51	-1	28	8	25	60	17	13	53	55	56	38	46	5	-1	2	40	-1	-1	50	54	-1	31	23	30	42	16	22	32	14	-1	57	3	49	47	58	59	33	34	26	45	10
-1	5	-1	55	-1	-1	38	45	48	22	60	-1	-1	51	40	29	32	37	46	20	18	49	2	16	19	14	1	6	-1	11	-1	24	-1	10	-1	9	59	4	28	3	-1	12	61	-1	25	63	-1	34	23	7	31	50	-1	52	62	36	17	64	27	54	21	13	8	30
33	23	64	61	28	42	63	49	-1	11	47	32	-1	59	2	30	50	62	-1	36	7	-1	-1	45	4	29	39	27	15	34	46	5	20	16	12	51	19	54	21	-1	60	56	53	17	10	9	22	1	43	26	-1	25	13	-1	24	58	44	52	55	-1	18	6	40	57
15	10	24	36	13	60	47	62	25	38	23	-1	28	12	27	54	5	61	14	26	-1	52	33	21	16	49	-1	37	57	18	45	-1	31	32	34	1	44	48	35	7	3	29	-1	59	46	43	64	40	-1	-1	8	55	30	63	39	42	9	41	51	2	56	19	20	4
-1	6	20	46	27	-1	18	39	19	14	58	9	33	55	-1	1	53	17	10	12	44	64	43	25	36	41	59	62	40	31	23	32	15	57	8	26	50	24	63	30	35	-1	52	47	2	48	-1	-1	56	45	61	37	-1	34	54	4	7	60	22	29	28	3	16	42
50	58	37	31	3	41	-1	22	21	36	13	45	16	-1	10	4	-1	34	23	55	8	30	47	29	48	56	64	44	63	54	2	20	11	42	52	27	33	-1	6	17	5	19	7	-1	32	57	26	62	1	46	28	12	60	-1	51	18	61	15	14	-1	35	43	-1	49
-1	14	19	54	11	16	8	59	7	49	56	41	34	3	35	52	63	57	42	-1	24	13	28	60	-1	33	9	26	-1	30	10	43	23	53	29	37	-1	62	18	47	51	21	15	-1	44	-1	4	-1	5	27	6	40	-1	64	20	-1	12	31	1	32	39	-1	50	46
40	35	34	57	25	30	32	17	26	43	18	15	31	53	46	50	6	56	59	54	4	38	1	39	7	21	51	12	3	52	42	22	-1	45	61	64	60	13	-1	58	28	41	24	16	14	20	8	-1	19	44	10	-1	9	2	-1	29	37	5	-1	62	23	11	-1	63
-1	59	25	44	-1	64	52	27	56	62	57	54	38	13	29	39	10	58	53	35	28	21	17	24	-1	32	2	48	55	4	63	9	7	3	1	33	42	61	49	50	41	47	36	8	19	18	-1	60	34	37	43	15	12	46	11	-1	-1	30	26	31	22	16	5	20
-1	32	-1	60	40	29	6	53	49	28	59	-1	46	19	8	22	23	2	31	-1	34	-1	-1	51	21	-1	12	42	-1	57	47	54	25	35	48	24	55	37	30	26	-1	33	38	-1	9	13	-1	14	39	4	20	52	36	61	64	27	43	18	41	56	62	44	58	3
