8
1
-1	-1	45	25	42	4	20	47	3	43	50	38	29	5	24	28	56	32	-1	14	63	-1	-1	-1	40	8	22	57	17	-1	59	46	7	35	-1	30	-1	53	11	36	-1	19	-1	61	-1	58	34	6	26	62	16	1	37	21	9	41	33	23	51	64	27	13	52	18
46	18	-1	1	7	22	62	5	26	27	47	-1	-1	21	23	44	34	4	9	48	20	13	8	12	16	31	15	51	42	-1	52	25	39	29	56	41	50	37	49	19	38	17	45	3	33	2	64	10	24	55	-1	30	11	14	60	59	43	6	32	28	-1	53	36	54
40	27	36	49	12	-1	35	54	58	48	45	55	32	13	25	6	52	22	61	28	51	38	-1	37	47	53	64	19	26	21	63	1	24	-1	60	4	33	16	31	-1	18	15	-1	43	-1	30	41	39	10	5	42	20	23	3	57	8	2	46	29	34	-1	17	59	56
31	-1	-1	43	51	59	11	61	22	42	39	35	14	10	40	56	64	5	25	49	-1	16	-1	6	3	24	33	-1	-1	41	54	29	38	-1	18	32	13	2	28	23	53	1	37	21	27	20	60	-1	17	34	-1	45	12	4	44	52	8	50	57	-1	7	48	26	30
8	44	-1	16	-1	26	-1	30	57	59	-1	18	33	17	60	15	43	42	-1	31	41	-1	50	21	48	-1	-1	37	23	36	61	5	3	-1	22	25	27	45	40	6	28	55	52	13	11	12	24	51	39	53	38	58	54	32	7	49	62	4	47	63	19	20	10	-1
64	28	-1	-1	56	37	9	-1	20	52	-1	53	-1	11	49	-1	30	59	54	23	19	-1	40	45	4	60	2	55	50	-1	27	14	47	-1	51	5	48	34	-1	58	35	32	44	-1	57	-1	42	63	13	46	61	-1	33	18	43	36	24	39	-1	3	22	21	16	41
3	58	24	55	-1	48	-1	23	30	34	2	37	62	-1	9	19	-1	27	57	17	18	11	53	-1	28	13	43	20	32	-1	39	44	21	10	59	-1	52	12	8	14	54	16	36	4	7	22	25	50	64	47	56	6	29	63	35	51	1	61	5	31	49	45	40	60
60	21	52	-1	-1	13	32	38	-1	51	1	4	36	7	16	54	62	39	33	35	47	58	-1	3	30	10	6	45	-1	18	34	-1	20	-1	64	17	61	26	57	63	8	59	5	56	23	9	40	46	50	48	2	31	28	27	22	19	14	15	37	44	25	12	55	42
-1	62	40	10	53	54	12	11	16	47	52	-1	5	20	3	45	8	24	44	9	-1	17	30	-1	50	37	7	36	-1	61	2	6	-1	64	27	-1	-1	-1	34	33	29	60	51	57	31	1	-1	25	-1	26	-1	38	49	28	42	18	-1	55	21	23	56	-1	41	-1
-1	-1	8	44	41	42	22	13	55	31	57	21	35	-1	64	-1	48	11	23	38	40	61	63	28	34	56	51	59	1	-1	53	27	46	60	47	12	5	17	10	4	50	24	15	9	43	32	7	36	25	14	-1	39	-1	16	19	2	30	62	26	6	33	49	54	20
33	60	64	47	-1	14	38	32	44	1	11	58	54	56	22	30	29	20	31	3	2	25	-1	36	23	46	4	49	5	55	-1	-1	18	51	15	19	53	24	48	40	26	8	6	-1	16	59	39	13	34	12	52	35	27	17	-1	7	-1	43	45	37	61	50	9	57
39	-1	17	-1	-1	55	27	-1	23	19	63	-1	-1	9	41	10	49	46	-1	51	1	26	21	33	58	18	16	14	29	42	8	48	30	-1	-1	37	20	32	50	28	52	40	12	64	45	61	54	62	5	6	11	-1	3	15	47	44	22	36	-1	24	-1	7	25	38
-1	49	25	57	-1	58	-1	-1	62	12	33	61	51	6	26	14	54	-1	53	34	-1	45	64	4	17	39	31	10	60	30	-1	-1	-1	-1	1	-1	-1	42	55	11	27	46	2	20	-1	35	-1	56	-1	-1	-1	-1	59	13	40	32	44	18	3	19	5	-1	48	28
-1	-1	2	37	46	61	28	45	32	24	8	48	17	25	13	4	55	-1	15	56	7	-1	12	27	54	43	35	33	57	40	44	38	59	58	26	36	6	9	39	21	22	23	3	42	34	5	-1	53	30	50	31	-1	63	60	62	20	47	16	64	11	52	14	29	10
24	20	21	30	16	29	50	19	49	18	38	28	40	53	2	36	5	37	6	57	42	39	-1	-1	25	64	32	12	11	15	26	-1	62	52	3	-1	56	-1	7	45	48	44	63	-1	10	14	55	17	9	8	33	51	4	-1	61	43	27	-1	34	35	-1	1	31	59
4	23	-1	9	31	6	36	26	7	-1	15	-1	34	50	42	27	16	14	35	32	-1	-1	10	47	-1	63	3	28	13	24	62	45	61	44	25	57	43	49	54	38	58	30	18	37	41	-1	11	19	1	64	-1	29	21	56	48	53	51	12	60	39	2	8	17	40
-1	2	28	5	-1	9	7	39	1	-1	-1	13	41	12	32	-1	33	-1	51	-1	8	34	19	48	6	59	58	16	56	20	31	42	45	-1	-1	-1	23	-1	43	-1	24	64	38	62	61	55	-1	15	63	44	37	50	53	29	-1	-1	11	35	-1	18	54	47	49	21
56	-1	-1	-1	17	43	40	48	53	-1	6	54	44	24	7	-1	2	13	-1	36	49	55	20	9	12	-1	-1	63	3	5	10	4	28	15	30	11	38	29	21	-1	33	22	39	18	59	51	35	57	16	-1	-1	34	26	47	1	62	46	64	8	-1	31	60	14	-1
20	57	1	6	-1	16	58	18	47	56	10	49	38	-1	52	-1	44	45	64	26	23	21	17	22	32	-1	34	13	-1	62	43	36	55	-1	39	50	19	-1	60	12	2	7	-1	27	9	11	29	4	48	-1	14	24	61	-1	30	-1	63	41	59	5	40	37	15	33
41	46	51	45	64	-1	59	44	-1	57	3	5	-1	22	14	61	37	38	1	25	30	27	32	53	49	29	11	7	40	17	50	39	48	36	-1	16	18	8	62	20	6	10	-1	-1	63	19	13	23	12	54	60	33	52	9	21	-1	4	26	58	55	24	43	-1	2
25	30	-1	35	-1	-1	10	55	51	-1	17	26	48	40	29	63	59	43	56	47	5	12	46	-1	-1	2	-1	15	61	-1	23	53	54	32	33	9	24	64	41	27	21	36	-1	-1	58	34	-1	-1	28	13	8	22	18	11	38	3	52	7	20	16	42	39	44	6
-1	11	32	61	21	27	24	62	-1	35	20	33	45	-1	4	31	-1	29	50	-1	-1	10	-1	58	22	41	55	-1	8	14	25	60	13	7	44	63	-1	-1	-1	49	12	48	30	5	42	-1	52	26	46	15	19	2	43	36	59	6	57	17	23	51	-1	9	34	-1
47	26	53	3	50	38	33	34	15	55	59	16	23	-1	28	64	18	63	39	60	24	-1	-1	40	21	52	46	44	35	48	9	37	14	61	6	22	31	58	-1	2	17	43	25	-1	-1	56	1	54	57	32	5	49	7	51	-1	4	-1	10	27	13	30	19	12	-1
63	12	13	29	23	31	8	22	27	37	19	-1	9	43	11	21	57	15	14	7	-1	6	61	42	18	26	54	-1	30	33	38	24	5	-1	52	-1	51	59	4	10	32	28	49	16	60	44	46	20	58	-1	41	17	40	55	64	39	25	1	-1	56	50	36	3	62
-1	42	-1	50	52	44	-1	16	24	53	58	51	49	57	59	32	38	62	11	45	14	36	6	55	43	-1	40	39	22	25	64	33	-1	41	34	56	17	7	37	8	20	-1	9	19	13	27	10	21	29	2	63	60	15	23	5	-1	-1	54	18	-1	48	35	30	-1
11	45	35	27	55	47	5	12	37	-1	23	-1	63	54	61	3	1	21	7	39	16	9	60	43	53	58	42	56	15	51	28	50	-1	59	36	62	25	38	2	13	31	52	-1	48	17	49	18	14	44	22	57	40	-1	26	4	30	19	29	41	8	32	34	-1	46
21	13	-1	-1	60	17	30	33	19	6	9	46	22	35	1	48	40	61	47	64	-1	-1	42	63	8	12	29	2	-1	16	32	41	4	14	20	52	-1	50	27	55	5	-1	54	-1	-1	57	-1	-1	53	39	62	18	51	34	31	45	36	24	28	25	-1	-1	11	44
32	41	10	-1	19	25	14	59	43	4	27	31	-1	-1	20	40	15	23	34	29	13	22	-1	17	62	3	38	11	46	47	57	63	33	21	45	18	58	54	51	-1	-1	35	60	24	39	28	12	44	8	16	50	56	-1	1	37	9	26	42	-1	53	55	6	-1	52
-1	43	26	39	9	57	61	8	5	11	12	52	15	18	55	-1	51	31	3	2	4	41	44	30	19	23	49	-1	21	54	36	-1	64	-1	48	10	16	35	53	24	-1	62	33	-1	50	46	45	29	32	20	47	-1	42	6	28	-1	17	60	63	-1	59	-1	-1	14
54	-1	-1	58	1	23	4	36	39	8	16	44	2	47	34	50	53	26	19	-1	33	32	18	49	-1	14	13	52	45	10	24	30	12	28	57	46	-1	60	29	31	51	63	7	11	25	15	-1	40	27	3	59	48	17	35	41	55	37	9	61	38	21	62	43	22
7	53	48	62	-1	40	-1	63	13	-1	41	14	26	60	45	29	24	12	52	5	46	54	28	8	9	6	-1	27	20	-1	37	35	1	47	32	61	44	-1	-1	30	55	56	22	36	3	42	2	16	33	-1	10	21	25	-1	-1	-1	50	51	15	4	57	31	-1	23
29	6	37	-1	18	24	46	20	21	36	56	7	28	42	62	38	35	10	27	-1	58	59	57	25	31	17	44	48	55	4	60	-1	63	-1	9	15	39	23	-1	43	41	34	8	30	1	-1	53	32	61	49	-1	52	14	19	12	11	5	40	16	2	45	33	64	13
-1	40	3	4	39	34	64	50	29	54	13	22	60	52	18	-1	-1	6	38	55	-1	43	33	23	27	49	36	-1	10	11	12	47	15	5	61	48	59	62	63	42	19	37	-1	-1	53	45	-1	2	7	58	20	16	32	41	46	-1	31	30	25	-1	51	-1	1	8
12	36	33	54	13	1	37	53	25	41	42	43	16	14	-1	-1	7	2	-1	44	52	5	-1	19	51	55	62	38	4	63	48	32	11	18	21	64	10	-1	6	-1	3	26	46	-1	22	23	9	30	47	59	35	-1	-1	61	45	29	-1	28	17	50	20	40	-1	58
19	-1	-1	46	20	-1	48	57	63	64	28	11	50	62	37	2	22	36	40	41	61	15	27	14	39	16	17	26	-1	56	-1	-1	8	12	53	7	60	33	-1	35	1	5	4	51	-1	31	32	-1	43	30	-1	44	13	25	-1	-1	-1	47	55	-1	10	38	45	3
26	25	15	31	28	63	55	51	48	3	35	-1	21	23	33	7	58	49	4	16	62	-1	34	-1	13	40	9	-1	37	29	46	52	32	57	-1	-1	41	-1	44	22	36	39	61	14	20	8	-1	38	-1	17	18	10	2	24	50	60	53	19	-1	43	64	59	6	27
61	38	16	41	47	8	6	14	-1	40	44	30	46	15	17	20	60	35	37	12	32	53	59	51	2	7	45	34	58	-1	42	-1	25	27	13	-1	26	55	9	50	-1	57	11	10	54	52	-1	33	31	63	23	3	1	5	56	28	48	22	39	49	29	18	62	4
30	9	27	22	62	45	49	21	56	39	-1	32	-1	31	47	53	46	54	63	11	10	29	1	57	35	-1	25	24	41	43	3	-1	-1	38	28	2	36	20	17	16	-1	12	48	58	18	60	50	7	14	52	4	8	-1	40	6	34	23	-1	44	42	37	-1	-1	26
43	-1	11	18	24	32	60	58	38	10	5	45	4	19	57	49	17	30	26	8	3	48	47	39	44	54	20	61	31	50	22	28	23	37	14	51	-1	52	1	34	40	25	27	-1	-1	16	63	42	15	9	53	36	62	33	55	12	-1	2	56	7	41	46	21	35
10	5	44	7	2	56	-1	17	61	9	-1	-1	27	58	6	-1	-1	-1	18	21	45	50	13	64	60	33	1	8	14	53	30	-1	40	49	43	47	4	31	-1	3	15	29	-1	-1	28	-1	62	34	38	37	39	42	-1	22	51	48	-1	52	36	54	63	24	32	11
-1	4	12	38	30	41	19	28	45	22	40	57	25	34	39	23	63	1	8	42	11	37	54	44	26	21	60	6	16	32	-1	17	58	56	10	27	55	-1	-1	-1	-1	20	24	33	2	53	43	3	62	18	51	47	48	46	49	-1	9	-1	7	61	-1	29	50	64
49	50	22	-1	3	-1	29	-1	-1	-1	14	-1	-1	27	-1	52	13	19	21	58	-1	-1	23	26	11	30	61	9	12	46	33	62	51	39	-1	35	37	43	59	1	4	45	34	-1	40	48	56	55	36	-1	64	5	60	-1	24	54	-1	63	10	41	8	15	38	-1
53	47	55	24	26	33	44	31	50	21	-1	41	7	61	46	42	39	40	45	10	59	3	5	20	-1	38	14	58	63	23	1	19	9	54	29	34	62	15	64	48	60	49	13	25	6	17	51	-1	4	-1	22	32	30	43	2	16	35	37	52	36	28	11	57	12
36	8	14	56	37	46	17	9	11	13	43	62	24	28	58	55	41	34	16	18	60	-1	52	32	-1	4	39	50	54	31	29	3	-1	45	19	33	-1	61	5	-1	10	21	23	22	12	38	57	64	20	42	6	26	35	59	53	63	49	27	2	48	47	30	51	1
27	34	59	40	61	62	57	15	12	29	48	-1	56	4	63	5	47	33	43	22	31	2	14	-1	64	-1	52	18	24	13	51	10	49	16	7	3	-1	28	23	60	-1	41	42	54	36	37	30	58	-1	38	1	9	39	-1	17	25	55	45	6	46	26	-1	53	19
6	-1	58	60	-1	-1	25	64	35	38	54	9	-1	3	10	26	-1	53	-1	27	17	49	29	24	57	20	37	42	48	-1	-1	-1	41	30	12	-1	2	63	-1	47	-1	50	28	52	15	62	16	18	19	-1	13	61	-1	8	-1	23	59	34	40	-1	-1	4	-1	39
16	32	39	-1	43	10	45	-1	-1	49	-1	8	64	51	30	33	4	48	62	-1	6	57	15	38	59	22	53	25	27	34	7	2	42	11	50	20	46	21	14	18	44	47	35	1	19	-1	31	9	55	40	29	28	-1	12	3	37	54	58	13	-1	23	5	56	24
13	54	23	48	35	21	-1	1	2	60	32	19	59	37	15	16	9	64	46	30	12	-1	56	50	-1	36	-1	40	47	28	-1	55	-1	24	4	26	57	6	38	53	39	14	29	7	-1	63	61	27	45	10	44	11	31	-1	34	58	-1	20	62	17	43	42	33	25
45	48	18	8	58	20	54	-1	14	5	21	23	57	59	36	13	-1	16	49	46	27	-1	39	61	33	19	30	35	64	44	15	51	34	2	31	6	-1	-1	26	-1	42	11	1	29	56	25	17	52	41	60	-1	55	10	-1	63	22	40	38	-1	12	62	-1	-1	-1
2	35	9	-1	57	-1	-1	40	6	45	34	15	-1	44	56	39	10	55	22	19	64	47	26	11	46	25	12	60	36	27	58	61	17	-1	38	43	30	51	24	-1	-1	31	21	23	32	54	20	28	49	1	-1	62	50	37	18	33	41	-1	42	59	-1	3	63	5
62	55	49	-1	-1	19	63	60	-1	16	46	64	58	30	27	-1	12	3	-1	15	48	24	43	2	42	50	28	54	18	37	21	31	52	23	40	8	9	4	20	41	47	61	57	53	38	39	5	22	59	11	7	14	34	-1	29	35	56	25	33	45	6	51	13	17
44	51	29	52	6	7	13	46	8	28	55	50	20	38	54	11	25	57	30	53	21	23	45	41	24	9	47	32	2	1	56	40	60	42	37	14	35	5	-1	-1	34	33	16	63	62	10	-1	48	3	19	27	4	58	-1	36	17	39	49	43	-1	-1	26	61	31
23	10	41	12	-1	64	-1	3	9	61	62	-1	47	26	43	51	32	17	42	52	38	18	37	1	29	34	5	22	59	-1	-1	8	-1	48	-1	-1	45	44	-1	46	14	27	58	2	-1	4	19	-1	-1	31	-1	13	6	30	-1	57	7	53	50	20	60	54	35	36
1	17	4	21	34	28	42	43	33	32	49	40	18	-1	35	22	31	56	5	13	44	8	51	-1	45	48	41	53	52	-1	14	20	-1	19	58	-1	64	47	-1	62	30	-1	59	60	37	50	36	12	54	61	9	23	46	2	26	38	10	-1	11	15	16	55	24	29
-1	37	30	-1	5	39	31	27	4	7	53	42	3	2	-1	41	14	60	28	59	29	33	-1	54	10	62	63	17	38	6	13	16	36	-1	49	1	-1	22	-1	57	64	18	43	40	51	24	-1	35	56	25	32	12	20	45	8	47	21	48	46	-1	58	44	23	34
38	-1	61	59	22	36	47	56	60	25	29	17	37	-1	31	12	6	58	20	63	34	-1	35	62	55	57	26	23	43	49	4	7	50	53	16	21	11	10	18	54	9	3	41	-1	44	13	8	45	42	51	28	-1	5	39	-1	24	-1	14	19	30	1	2	-1	32
57	15	46	-1	-1	18	1	41	64	63	7	6	-1	49	38	17	42	51	10	37	39	14	-1	16	52	28	48	3	34	35	45	58	43	20	-1	59	12	19	22	-1	25	13	40	8	47	21	-1	11	60	56	30	54	55	31	-1	5	61	44	24	29	9	23	2	50
58	24	20	19	10	60	26	-1	46	15	4	34	39	32	51	57	27	-1	59	62	54	63	41	52	61	5	50	30	44	2	40	56	29	-1	11	38	28	18	-1	9	16	-1	17	-1	35	7	22	1	37	-1	3	43	47	49	-1	14	45	21	31	-1	-1	64	42	48
55	61	7	28	45	12	39	4	52	-1	37	3	8	1	5	62	11	9	32	33	36	31	-1	46	63	27	-1	29	53	26	-1	15	10	6	23	60	34	40	16	56	57	54	19	50	30	43	-1	24	-1	41	17	64	-1	58	25	42	-1	59	35	47	13	22	18	-1
34	14	47	64	40	5	52	37	54	23	61	27	-1	55	48	35	21	44	-1	43	53	60	25	13	38	42	10	31	33	22	17	49	57	-1	8	58	3	39	30	15	45	51	32	12	46	18	28	-1	6	29	24	59	9	62	11	50	20	56	1	26	-1	16	-1	-1
9	16	43	23	38	30	21	49	28	2	60	56	31	33	44	18	45	50	17	40	15	20	3	29	36	47	24	-1	25	-1	6	12	53	4	5	54	32	46	35	7	63	42	10	39	52	64	59	61	51	57	26	-1	22	48	13	1	58	11	14	62	34	27	37	55
