11
1
-1	-1	-1	-1	64	-1	-1	57	-1	-1	-1	-1	29	83	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	6	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	-1	-1	-1	117	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	56	-1	-1	-1	67	79	-1	-1	-1	50	24	-1	91	-1	8	-1	-1	-1	-1	38	98	-1	-1	-1	-1	88	-1	-1	68	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	104	14	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	117	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	8	116	-1	-1	79	-1	-1	-1	-1	-1	25	49	-1	-1	-1	-1	-1	65	5	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	113	-1	20	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	119	90	-1	-1	-1	-1	43	-1	-1	57	-1	47	-1	-1	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	72	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	45	-1	-1	13	-1	-1	-1	65	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	46	-1	-1	-1	-1	114
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	29	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	83	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	55	121	-1	-1	61	13	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	118	-1	-1	-1	10	-1	40	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	50	-1	-1	-1
-1	-1	-1	18	-1	30	-1	-1	-1	42	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	59	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	102	16	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	115	-1	-1	-1	15	-1	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	45	-1	-1	14	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	111	-1	-1	57	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	111	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	105	-1	-1	-1	-1	118	-1	-1	5	36	-1	-1	17	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	10	-1	-1	60	-1	-1	-1	-1	-1	-1	35	-1	95	-1	57	-1	-1	-1	-1	-1	-1	104	-1	-1	59	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	66	53	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	70	97	-1	-1	-1	-1	-1	-1	-1	-1	74	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	114	-1	78	-1	-1	50	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	5	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	19	98	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	9	-1	-1	-1	-1	-1	18	-1	-1	118	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	75	82	-1	-1	52	-1	-1	-1	6	-1	-1	-1	-1	42	-1	-1	49	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
