11
1
114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	73	-1	-1	40	-1	-1	-1	-1	-1	30	-1	51	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	115	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	85	104	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	32	-1	110	-1	88	-1	-1	-1	-1	-1	-1	-1	15	-1	40	-1	-1	4	-1	-1	-1	66	-1	-1	95	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	67	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	7	-1	6	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	28	-1	-1	-1	-1	-1	-1	15	-1	-1	7	-1	-1	-1	-1	-1	-1	68	-1	81	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	80	72	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	74	43	-1	-1	-1	-1	36	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	108	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	84	83	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	113	-1	-1	-1	35	8	75	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	56	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	97	-1	76	-1	-1	67	68	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	82	-1	-1
-1	-1	-1	-1	-1	-1	51	17	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	78	-1	-1	-1	-1	71	-1	-1	46	32	-1	-1	-1	-1	-1	-1	-1	101	45	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	7	-1	-1	44	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	25	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	83	-1	63	-1	10	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	10	76	-1	106	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	14	-1	-1	-1	-1	102	22	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	62	26	-1	-1	-1	-1	-1	49	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	89	-1	-1	-1	-1	106	-1	2	-1	-1	-1	-1	33	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	82	46	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	90	-1	-1	-1	-1	-1	-1	-1	50	76	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	78	-1	-1	26	76	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	50	21	-1	44	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	62	-1	-1	119	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	59	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	98	57	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	97	79	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	105	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
