11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	95	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	120	-1	79	103	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	59	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	78	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	16	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
58	-1	-1	97	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	73	24	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	62	47	-1	-1	18	30	-1	53	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	119	-1	-1	45	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	115	74	-1	-1	-1	4
-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	53	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	33	-1	24	-1	-1	-1	-1	-1	95	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	43	81	-1	-1	55	-1	-1	-1	-1	96	-1	-1	67	103	-1	-1
-1	-1	-1	115	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	36	-1	68	-1	-1	32	-1	-1	-1	3	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	31	-1	-1	-1	-1	-1	48	-1	-1	-1	100	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	55	5	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	95	23	-1	91	67	-1	-1	-1	49	-1	70	-1	-1	-1	-1	-1	1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	117	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	4	-1	-1	18	27	-1	-1	118	-1	12	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	64	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	64	-1	-1	-1	-1	-1	-1	78	-1	55	-1	-1	-1	-1	-1	-1	121	-1	91	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	116	-1	41	-1	-1	52	-1	96	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	46	-1	22	-1	-1	-1	-1	-1	-1	-1	55	119	-1	41	101	-1	-1	42	-1	66	-1	-1	-1	-1	-1	-1	-1	83	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	72	-1	-1	69	-1	-1	-1	-1	107	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	82	-1
-1	-1	-1	74	-1	-1	-1	98	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	71	-1	-1	-1	36	11	56	-1	-1	-1	-1	-1	-1	-1	-1	120	70	-1	-1	-1	-1	115	79	-1	-1	-1	-1	-1	-1	-1	-1	93	28	46	-1	41	-1	-1	8	109	-1	-1	-1	-1	-1	-1
