11
1
-1	-1	70	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	64	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	24	-1	53	-1	43	-1	-1	-1	-1	-1	108	-1	-1	37	-1	-1	-1	119	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	102	-1	6	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	13	-1	82	28	-1	-1	-1	69	-1	119	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	62	-1	-1	103	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	1	-1	-1	-1
-1	-1	75	-1	89	-1	-1	104	54	115	-1	23	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	99	-1	-1	73	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	92	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	65	-1	-1	-1	-1	-1	-1	-1	41
-1	38	19	-1	-1	-1	43	-1	63	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	80	-1	-1	-1	-1	-1	-1	101	61	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	111	-1	27	-1	-1	-1	-1	-1	-1	-1	31	-1	55	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	10	-1	-1	-1	64	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	5	-1	-1	-1
28	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	83	-1	85	-1	-1	82	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	31	121	-1	-1	68	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	93	-1
-1	100	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	114	-1	-1	-1	95	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	46	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	50	-1	66	-1	62	-1	-1	-1	99	58	-1	82	16	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1
-1	84	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	21	-1	-1	92	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	59	83	-1	38	-1	58	-1	64	-1	109	14	-1	-1	-1	-1	74	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	42	-1	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	31	-1	116	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	19	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	21	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	95	-1	-1	39	-1	30	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	101	-1	-1	-1	103	62	-1	-1	-1	-1	-1	23
-1	59	-1	-1	-1	-1	-1	61	-1	-1	-1	3	-1	-1	76	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	108	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	70	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	64	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	95	-1	-1	-1	-1	41	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	108	47	50	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	102	-1	-1	-1	110	118	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	72	86	67	-1	-1	-1	-1	-1	-1	-1	10	-1	46	-1	-1	40	-1	-1	-1	-1	-1
