11
1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	98	-1	-1	-1	113	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	23	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	22	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	60	-1	37	-1	-1	-1	-1	-1	49	41	69	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	117	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	17	-1	70	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	51	-1	-1	-1	16	91	-1	-1	-1	-1	10	-1	74	79	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	42	60	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	112	-1	-1	-1	82	-1	-1	94	-1	-1	27	-1	21	-1	-1	-1	39	-1	98	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	101	80	-1	18	-1	-1	-1	-1	-1	-1	53	-1	-1	20	-1	85	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	28	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	53	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62
-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	78	1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	88	119	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	66	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	87	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	29	-1	-1	-1	-1	-1	-1	47	42	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	80	109	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	56	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	96	-1	-1	-1	33	64	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	87
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	13	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	10	-1	6	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	-1	-1	-1	118	-1	87	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	116	-1	70	-1	-1	121	-1	41	-1	11	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	7	76	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	44	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	101	-1	53	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
93	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	47	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	86	64	-1	-1	-1	-1	-1	-1
87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	121	25	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	120	-1	-1	-1	-1	-1	89	35	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1
5	-1	69	-1	-1	21	25	-1	-1	-1	18	-1	-1	-1	92	-1	-1	39	112	-1	-1	11	-1	101	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	9	-1	107	-1	-1	10	6	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	108	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	16	-1	-1	84	-1	-1	-1	-1	-1	109	117	-1	68	-1	-1	88	95	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1
-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	102	-1	-1	-1	-1	91	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	42	-1	-1	-1	-1	75	-1	54	30	-1	106	-1	-1	-1	39	69	-1	-1	62	-1	32	-1	8	-1	-1	-1	107	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	88	-1	-1	73	-1	-1	-1	-1	-1	-1	85	64	-1	33	-1	-1	-1	6	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	53	120	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	101	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	34	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	112	-1	-1	25	-1	-1	-1	50	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	29	84	-1	56	-1	-1	-1	23	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	75	-1	-1	73	-1	-1	-1	-1	-1	82	-1	-1	-1	27	-1	74	-1	-1	-1	-1	-1	-1	51	116	-1	-1	114	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	31	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	105	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	8	56	-1	-1	-1	-1	-1	-1	-1
