11
1
-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	73	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	103	-1	68	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1
-1	118	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	101	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	34	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1
1	-1	-1	-1	19	-1	-1	-1	-1	117	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	94	104	-1	15	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	10	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	97	17	-1	-1	-1	32	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	41	-1	-1	5	-1	-1	89	33	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	98	-1	43	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	48	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	23	-1	-1
-1	7	-1	49	-1	-1	5	-1	-1	70	-1	-1	112	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	47	-1	-1	-1	-1	-1	91	-1	104	-1	-1	-1	-1	110	-1	51	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	60	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	11	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	31	85	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	98	103	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1
-1	-1	-1	-1	-1	-1	-1	12	105	47	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	81	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	112	-1	-1	19	-1	-1	28	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	70	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	75	-1	-1	108	-1	45	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	50	68	-1	-1	-1	76	99	111	-1	-1
-1	-1	-1	35	108	88	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	12	-1	14	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	59	-1	-1	-1	44	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
