11
1
67	-1	-1	62	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	108	-1	-1	17	-1	94	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	48	-1	-1	-1	77	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	53	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	41	-1	-1	-1	105	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	89	-1	-1	99	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	37	-1	-1	66	49	-1	-1
50	78	-1	48	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	89	-1	54	-1	-1	80	-1	-1	91	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	44	-1	-1	-1	-1	74	-1	-1	120	-1	-1	-1	-1	65	-1	69	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	9	-1	-1	-1	83	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	68	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	40	10	-1	37	-1	-1	50	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	54	-1	119	-1	72	-1	-1	47	-1	-1	63	-1	107	109	-1	-1	-1	-1	-1	-1	-1	93	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	97	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	9	-1	-1	-1	-1	-1	21	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	113	-1	-1	-1	-1	88	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	72	-1	92	-1	-1	-1	119	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	79	32	14	-1	85	101	-1	-1	58	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	76	-1	67	12	23	25	-1	-1	64	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	104	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	10	-1	-1	-1	42	-1	4	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	91	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	58	84	-1
-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	15	16	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	45	-1	-1	-1	-1	-1	-1	51	-1	108	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	101	-1	-1	-1	-1	2	-1	-1	-1	109	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	99	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	115	-1	69	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	111	-1	-1	-1	12	17	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	46	33	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	72	53	-1	-1	-1	58	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	99	-1	-1	3	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	22	-1	89	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	65	-1	33	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
