11
1
101	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	39	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	72	-1	-1	-1	-1	48	-1	-1	-1	111	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	40	68	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	113	-1	32	110	-1	11	-1	-1	-1	-1	-1	-1	-1	115	34	-1	-1	-1	-1	-1	-1	-1	87	-1	114	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	28	80	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	111	-1	-1	-1	-1	-1	-1
39	-1	-1	-1	-1	-1	-1	87	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	86	-1	-1	-1	-1	-1	-1	20	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	6	-1	32	-1	80	-1	-1	41	61	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	98	-1	2	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	96	-1	-1	77	13	48	-1	-1	-1	64	-1	-1	37	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	85	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	53	-1	-1	104	-1	103	-1	8	-1	-1	-1	-1	-1	-1	88	-1	-1	71	-1	-1	-1	101	-1	-1	-1	-1	6	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	14	118	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	20
-1	-1	-1	-1	118	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	98	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	93	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	35	-1	-1	-1	-1	113	-1	-1	97	-1	83	76	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	66	-1	-1	84	95	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	53	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	55	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	110	12	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	9	-1	97	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	49	42
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	62	-1	-1	-1	-1	58	-1	-1	-1	-1	30	-1	-1	-1	99	-1	66	-1	-1	-1	-1	-1	-1	-1	29	77	-1	-1	-1	-1	120	-1	-1	-1	43	27	-1	-1	-1	-1	-1	57	-1	56	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1
72	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	65	57	3	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	111	-1	-1	7	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	66	-1	120	-1	11	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	63	-1	-1	86	-1	-1	-1	-1	90	31	-1	-1
-1	-1	-1	-1	-1	92	38	54	-1	-1	78	-1	-1	-1	-1	72	48	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	41	30	55	-1	-1	-1	-1	-1	-1	118	-1	-1	79	-1	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	40	94	-1	-1	-1	-1	42	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	99	27	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	121	112	75	-1	-1	-1	74	-1	-1	-1	-1
