11
1
-1	-1	-1	-1	16	-1	-1	-1	-1	1	-1	-1	82	29	-1	-1	-1	80	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	81	121	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	52	-1	-1	-1	-1	-1	37	99	-1	69	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	19	-1	27
-1	-1	-1	-1	-1	-1	72	-1	38	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	108	-1	48	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	115	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	108	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	89	-1	-1	6	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1
-1	-1	89	-1	-1	40	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	97	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	8	119	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	20	-1	-1	-1	65	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	73	-1	-1	-1	-1	7	-1	-1	-1
-1	121	-1	-1	-1	47	-1	15	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	62	1	-1	95	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	58	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	85	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	81	-1	-1	30	-1	57	114	-1	-1	-1	-1	-1	-1	-1
93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	37	-1	-1	66	64	-1	-1	9	51	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	19	120	-1	-1	-1	-1	-1	-1	-1	117	-1	38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	31	79	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	54	-1	96	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	11	-1	109	-1	-1	35	-1	21	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	48	-1	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	114	108	-1	45	-1	55	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	83	-1	-1	-1	-1	-1	-1	49	-1	-1	15	-1	-1	51	-1	-1	-1	-1	120	91	86	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	14	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	26	-1	-1	-1	60	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	64	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1
-1	-1	55	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	114	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	101	-1	25	-1	30	-1	-1	-1	-1	-1	8	-1	-1	86	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	67	3	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	118	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	110	-1	-1	106	-1	-1	-1	33	-1	-1	121	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
