11
1
38	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	15	-1	46	-1	63	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	108	-1	114	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	111	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	3	-1	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	54	60	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	94	103	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	84	37	27	-1	-1	-1	-1	-1	3	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	61	26	-1	65	-1	-1	-1	-1	33	-1	-1	90	-1	-1	-1	2	-1	-1	-1	1	-1	-1	45	67	91
-1	-1	9	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	5	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	64	-1	-1	65	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	54	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	38	81	-1	-1	-1	-1	-1	35	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	13	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	117	-1	-1	-1	-1	-1	79	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	120	109	-1
-1	46	-1	78	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	81	108	36	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	66	32	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	92	-1	-1	-1	-1	116	-1	-1	-1	31	-1	14	-1	89	-1	20	-1	85	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1
99	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	69	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	100	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	56	-1	25	-1	-1	-1	-1	-1	-1	-1	101	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	15	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	36	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	77	-1	-1	-1	21	-1	-1	-1	-1	97	-1	-1	34	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	14	47	-1	24	-1	-1	-1	-1	-1	-1	67	86	-1	-1	-1	-1	-1	97	35	-1	96	-1	-1	-1	4	-1	89	-1	-1	46	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	41	5	-1	100	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107
-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	2	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	57	117	110	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	107	-1	-1	-1	-1	71	92	104	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	52	-1	-1	66	-1	-1	-1	44	-1	4	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	57	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	8	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	54	-1	39	-1	-1	-1	-1	91	103	-1	-1	-1	-1	56	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	19	-1	75	-1
37	-1	-1	-1	-1	55	-1	-1	-1	73	-1	116	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	62	91	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	89	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	31	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	30	-1	42	-1	38	-1	-1	-1	106	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	43	-1	-1	-1	-1	-1	103	-1	-1
