11
1
-1	9	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	3	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	45	84	-1	-1	-1	-1	-1	119	112	-1	54	61	-1	-1	-1	-1	52	-1	-1	-1	9	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	17	-1	-1	-1	-1	12	-1	92	-1	-1	-1	-1	73	-1	-1	-1	-1	40	-1	-1	64	90	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	13	-1	-1	-1	-1	-1	40	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	103	70	97	-1	-1	92	-1	-1	9	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	21	-1	-1	-1	-1	-1	-1	-1	90
-1	-1	-1	-1	-1	-1	-1	115	-1	-1	85	-1	100	28	-1	-1	-1	-1	-1	74	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	18	-1	15	75	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	57	-1	26	-1	89	-1	-1	-1	8	-1	-1	-1	-1	-1	70	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	32	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	42	60	-1	-1	99	91	-1	-1	26	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	94	-1	-1	-1	-1	66	-1	-1	14	-1	-1	-1	-1	9	-1	-1	105	44	-1	5	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	50	-1	-1	-1	-1	19	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	25	28	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	72	-1	-1	-1	-1	-1	-1	99	53	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	63	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	60	56	89	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	3	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	17	-1	-1	-1	-1	20	53	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	75	80	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	61	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	100	-1	-1	-1	22	-1	-1	-1	88	-1	-1	98	-1	-1	-1	-1	-1	-1	37	-1	102	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	71	-1	-1	-1	-1	58	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	87	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92
87	-1	-1	-1	84	-1	-1	-1	-1	117	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	53	-1	-1	63	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	109	-1	-1	96	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
