11
1
40	-1	-1	-1	-1	-1	-1	-1	-1	8	94	-1	-1	-1	-1	97	-1	-1	77	-1	-1	-1	-1	24	-1	48	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	47	-1	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1
-1	103	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	47	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	82	-1	-1	11	-1	18	87	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	16	67	-1	-1	33	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	112	108	-1	-1	-1	-1	-1	-1	-1	-1	3	29	50	49	-1	-1	-1
-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	106	-1	-1	-1	80	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	53	-1	-1	39	-1	99	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	65	-1	-1	-1	-1	-1	50	12	-1	-1	-1	-1	83	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	32	71	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	30	-1	-1	49	-1	50	54	-1	-1	59	-1	-1	-1	-1	-1	81	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	87	-1	-1	-1	-1	-1	91	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	108	-1	-1	119	-1	-1	-1	-1	27	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	72	-1	-1	-1	12	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	55	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	121	-1	17	-1	96	112	38	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	117	-1	-1	-1	-1	-1	105	97	3	-1	94	-1	-1	-1	87	-1	-1	-1	58	-1	-1	-1	52	-1	89	-1	-1	-1	-1	-1	-1
76	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	101	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	76	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	118	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	48	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
