11
1
-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	58	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	43	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	90	-1	41	-1	-1	-1	-1	-1	39	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	97	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	72	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	111	113	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	102	-1	-1	119	-1	-1
-1	3	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	11	-1	-1	-1	-1	82	-1	-1	78	-1	-1	-1	-1	-1	77	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	79	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	117	-1	80	-1	-1	-1	-1	65	-1	-1
-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	60	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	2	-1	107	28	-1	79	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	61	-1	-1	-1	-1	-1	89	53	-1	-1	-1	-1	-1	-1	-1	-1	62	12	120
-1	-1	-1	-1	94	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	52	6	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	113	38	17	-1	108	-1	-1	-1	-1	101	-1	-1	42	-1	-1	-1	-1	-1	-1	28	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	81	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	115	87	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	91	63	-1	-1	-1	-1	-1	-1	-1	-1	1	20	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	51
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	28	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	18	-1	-1	-1	-1	-1	-1	-1	95	85	9	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	94	-1	43	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	67	-1
-1	-1	28	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	99	75	-1	86	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	108	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	98	-1	-1	9	89	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	6	107	16	-1	-1	17	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	73	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108
