11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	121	61	-1	-1	26	-1	-1	29	74	-1	-1	67	-1	-1	-1	-1	-1	39	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	111	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	32	-1	5	37	-1	8	-1	-1	46	73	15	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1
-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	63	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	48	-1	-1	-1	-1	-1	87	39	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	74	51	-1	60	-1	-1	36	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	35	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	100	-1	-1	-1	120	76
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	87	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	63	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	118	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	65	119	43	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	78	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	21	-1	-1	-1	-1	39	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	114	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	75	39	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	77	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	13	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	92	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	101	-1	-1	55	37	-1	-1	-1	23	-1	61	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	29	119	-1	-1	115	-1	-1	81	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	94	-1	32	-1	78	71	-1	-1	97	95	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	59	88	-1	25	-1	-1	-1	13	11	-1	-1	-1	-1	6	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	35	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	98	52	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	34	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	114	57	27	-1	-1	46	-1	-1	-1	-1	-1	-1	81	94	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	46	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	39	-1	-1	-1	120	15	-1	83	58	20	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	42	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
