11
1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	38	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	107	-1	-1	-1	106	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	9	87	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	6	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	30	-1	-1	97	103	-1	-1	82	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	105	-1	64	45
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	5	-1	-1	10	-1	37	-1	-1	15	115	-1	-1	111	-1	-1	-1	-1	-1	43	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	61	76	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	8	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	63	-1	-1	-1	-1	-1	-1	-1	-1	1	12	-1	-1	-1	-1	73
-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	118	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	86	71	-1	-1	-1	-1	-1	-1	-1	34	12	112	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	119	-1	-1	61	-1	-1	-1	89	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	18	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	51	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	72	42	81	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	78	-1	-1	-1	-1	-1	-1	74	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	50	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	54
-1	77	-1	-1	50	-1	-1	-1	-1	92	-1	-1	33	-1	-1	-1	-1	-1	85	-1	11	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	108	-1	-1	109	-1	105	-1	43	-1	-1	-1	-1	8	-1	-1	83	-1	-1	12	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	100	-1	120	53	46	-1	-1	-1	10	108	118	-1	-1	-1	111	67	-1	-1	-1	5	-1	45	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	54	-1	-1	-1	19	-1	-1	-1	106	-1	-1	-1	-1	51	-1	-1	102	89	-1	6	77	-1	-1	26	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	104	-1	-1	-1	-1	-1	38	37	-1	-1	-1	-1	94	-1	91	2	-1	-1	-1	-1	-1
-1	-1	-1	116	-1	-1	-1	114	-1	25	-1	-1	-1	-1	-1	-1	98	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	106	-1	93	-1	75	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	2	-1	70	12	-1	-1	-1	109	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	73	108	-1	9	-1	-1	72	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1
-1	-1	9	-1	-1	-1	42	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	63	-1	105	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	61	66	76	-1	59	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	14	102	4	-1	-1	-1	34	-1	-1	-1	-1	108	-1	-1	67	40	-1	-1	45	-1	-1	35	-1	3	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	56	-1	-1	-1	-1	86	75	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	84	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	100	-1	-1	-1	-1	-1	40	-1	-1	45	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	69	-1	-1	-1	45	40	-1	-1	-1	-1	-1	-1	117	27	-1	-1	71	-1	-1	-1	-1	38	94	-1	-1	109	-1	-1	95	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	87	6	-1	-1	-1	-1	-1	-1	8	61	82	2	29	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	108	-1	39	33	-1	80	-1	-1	-1	96	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	77	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	75	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	119	-1	-1	-1	85	46	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	41	-1	4	-1	-1	117	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	84	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
