11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	39	15	-1	-1	-1	-1	-1	-1	85	-1	-1	62	-1	-1	-1	-1	117	-1	-1	34	46	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	48	43	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	98	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	69	115	8	88	-1	-1	-1	-1	21	-1	68	14	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	67	-1	-1	-1	-1	-1
-1	-1	-1	-1	66	-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	36	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	17	-1	51	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	38
64	-1	94	-1	-1	-1	-1	-1	-1	-1	95	-1	5	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	116	-1	-1	11	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	78	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	79	-1	-1	-1
-1	113	48	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	87	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	68	-1	-1	72	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	93	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	107	-1	99	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	64	-1	-1	-1	41	111	-1	-1	61	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	47	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
54	-1	-1	-1	-1	82	-1	5	-1	10	24	-1	-1	-1	-1	-1	3	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	95	-1	55	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	23	63	-1	-1	-1	-1	-1	-1	-1	-1	85	65	87	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	98	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	33	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	51	-1	-1	120	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	41	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	59	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	33	-1	120	114	-1	-1	76	89	-1	-1	116	-1	7	-1	-1	-1	65	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	56	9	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	84	17	-1	-1	-1	-1	-1	-1	-1	117	-1	10	86	-1	-1	-1	-1	-1	98	44	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	83	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	45	-1	-1	-1	-1
