11
1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	28	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	25	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	121	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	111	106	-1	-1	47	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	38	75	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	101	-1	-1	35	-1	-1	-1	-1	-1	97	-1	-1	-1
92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	61	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	28	14	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	84	35	38	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	16	-1	15	-1	75	-1	-1	-1	104	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	71	-1	-1	93	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	77	-1	-1	111	95	-1	-1	-1	68	-1	-1	117	-1	-1	-1	-1	-1	2	-1	-1	6	-1	69	21	-1	-1	104	66	62	39	-1	-1	-1	-1	87	-1	-1	73	-1	-1	-1	12	-1	-1	-1	46	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	99	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	102	-1	-1	23	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	99	-1	-1	51	-1	-1	-1	15	-1	-1	77	-1	4	-1	-1	-1	81	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	113	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	13	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	86	45	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	69	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110
-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	31	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	20	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	60	-1	-1	-1	-1	-1	121	-1	119	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	65	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	83	21	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	34	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	108	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
91	-1	-1	-1	-1	-1	-1	-1	17	71	-1	-1	-1	-1	-1	80	-1	-1	113	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	106	95	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	57	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	6	81	-1	37	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	59	-1	-1	-1	-1	-1	34	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	66	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	103	-1	60	-1	-1	-1	-1	-1	-1	-1	-1
