11
1
-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	89	-1	62	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1
-1	56	11	41	-1	-1	86	-1	-1	79	-1	-1	-1	-1	-1	-1	52	-1	49	-1	13	-1	-1	93	-1	30	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	44	-1	-1	-1	-1	109	62	-1	-1	-1	83	-1	-1	-1	1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1
16	-1	30	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	50	75	-1	-1	-1	106	14	-1	-1	5	-1	34	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	40	-1	-1	-1	58	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	116	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	32	-1	-1	65
119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	120	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	46	-1	76	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	75	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1
-1	-1	108	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	22	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	65	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	79	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	41	-1	-1	-1	-1	-1	-1	101	102	-1	-1	-1	4	-1	-1	-1	91	-1	110	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	8	-1	-1
-1	98	-1	-1	-1	-1	93	-1	-1	40	-1	97	-1	-1	31	-1	-1	36	21	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	109	-1	-1	-1	9	-1	-1	27	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	107	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	55	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	28	-1	14	-1	-1	-1	-1	-1	18	-1	-1	-1	12	-1	-1	25	106	-1	-1	-1	-1	39	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	84	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	5	-1	-1	97	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	107	-1	-1
-1	81	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	14	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	120	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	97	-1	-1	16	-1	45	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	86	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	61	-1	-1	18	-1	79	-1	-1	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	73	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
12	90	-1	-1	-1	-1	-1	-1	55	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	91	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	13	-1	108	-1	96	-1	-1	-1	112	-1	-1	-1	-1	-1	83	-1	-1	75
