11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	21	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	71	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	24	-1	107	-1	67	-1	-1	-1	-1	-1	-1	-1	2	98	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	49	-1	-1
-1	98	62	-1	-1	-1	85	-1	-1	-1	11	-1	-1	90	-1	-1	19	54	-1	35	-1	-1	-1	65	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	48	-1	-1	-1	-1	78	72	-1	-1	36	-1	-1	-1	-1	-1	1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	26	-1	119	-1	-1	114	-1	112
56	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	48	95	-1	1	-1	86	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	77	-1	-1	-1	101	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	81	-1	-1	-1	-1	-1	103	-1	21	-1	-1	61	-1	-1	-1	-1	-1	12	78	-1	-1	-1	-1	-1
-1	54	-1	72	50	-1	-1	-1	-1	84	-1	33	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	55	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	79	-1	-1	-1	11	-1	57	-1	48	-1	-1	-1	-1	-1	56	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	91	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	44	-1	53	69	52	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	120	-1	-1	-1	-1	-1	112	-1	27	-1	-1	110	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	40	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	29	-1	26	90	-1	-1	-1	-1	-1	-1	-1	-1	12	17	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	79	5	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	117	-1	-1	-1	107	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	57	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	36	84	-1	85	-1	-1	-1	-1	35	-1	-1	-1	41	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	28	-1	-1	-1	121
-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	80	-1	3	-1	79	101	61	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	92	-1	69	-1	35	-1	1	-1	110	-1	90	31	24	-1	89
-1	-1	69	77	-1	-1	-1	2	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	-1	39	108	80	-1	-1	-1	-1	-1	-1	98	-1	-1	116	-1	104	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	25	33	27	107	-1	-1	-1	11	-1	19	-1	-1	-1	-1
